0.06818182,0.00757576,0.01515152,0.03030303,0.01515152,0.00757576,0.00757576,0.,0.03030303,0.00757576,0.00757576,0.,0.06060606,0.,0.02272727,0.0530303,0.,0.,0.00757576,0.00757576,0.02272727,0.,0.,0.0530303,0.,0.,0.,0.,0.,0.00757576,0.,0.00757576,0.07575758,0.,0.00757576,0.04545455,0.02272727,0.,0.,0.06818182,0.03787879,0.00757576,0.00757576,0.02272727,0.02272727,0.00757576,0.02272727,0.07575758,0.00757576,0.01515152,0.,0.01515152,0.00757576,0.,0.,0.01515152,0.,0.,0.,0.,0.03787879,0.,0.01515152,0.02272727
0.0660066,0.01980198,0.0330033,0.04620462,0.02970297,0.,0.,0.02310231,0.01320132,0.00330033,0.00660066,0.00660066,0.0330033,0.00330033,0.00990099,0.03630363,0.00990099,0.00330033,0.00660066,0.01650165,0.02310231,0.00330033,0.00330033,0.00990099,0.00330033,0.,0.,0.,0.00330033,0.,0.,0.01650165,0.04620462,0.01980198,0.0330033,0.0330033,0.02970297,0.01650165,0.00660066,0.01980198,0.0330033,0.00330033,0.00990099,0.02970297,0.01320132,0.00990099,0.00330033,0.02640264,0.00330033,0.00990099,0.,0.04290429,0.01650165,0.,0.00330033,0.01980198,0.,0.00330033,0.00990099,0.01650165,0.04620462,0.01650165,0.01650165,0.0330033
0.08766234,0.00974026,0.02272727,0.02922078,0.03246753,0.00649351,0.,0.00649351,0.03246753,0.00649351,0.00649351,0.00649351,0.05844156,0.,0.02597403,0.0487013,0.01948052,0.00974026,0.00324675,0.00649351,0.03571429,0.00324675,0.00324675,0.00324675,0.,0.,0.,0.,0.00324675,0.,0.,0.01298701,0.0487013,0.00324675,0.06168831,0.05844156,0.02597403,0.,0.,0.04545455,0.02272727,0.00324675,0.00324675,0.00974026,0.01623377,0.,0.00974026,0.03246753,0.,0.00324675,0.00324675,0.02922078,0.01298701,0.00324675,0.,0.00324675,0.,0.00974026,0.,0.01623377,0.03896104,0.00324675,0.03896104,0.01623377
0.09836066,0.,0.03278689,0.04098361,0.01639344,0.00819672,0.00819672,0.00819672,0.03278689,0.,0.00819672,0.00819672,0.02459016,0.00819672,0.03278689,0.03278689,0.00819672,0.00819672,0.00819672,0.00819672,0.02459016,0.,0.,0.00819672,0.,0.,0.,0.,0.01639344,0.,0.,0.00819672,0.09016393,0.00819672,0.02459016,0.04098361,0.00819672,0.,0.,0.03278689,0.01639344,0.00819672,0.02459016,0.,0.04098361,0.02459016,0.00819672,0.02459016,0.00819672,0.00819672,0.,0.04918033,0.,0.,0.,0.01639344,0.,0.,0.,0.00819672,0.05737705,0.,0.,0.04918033
0.07670455,0.03409091,0.01988636,0.05965909,0.00852273,0.00426136,0.00142045,0.01136364,0.01420455,0.00568182,0.00284091,0.02130682,0.04119318,0.015625,0.00710227,0.046875,0.00142045,0.00142045,0.00284091,0.00710227,0.03693182,0.00284091,0.00142045,0.015625,0.,0.,0.,0.,0.00568182,0.00710227,0.00142045,0.015625,0.04971591,0.00994318,0.01420455,0.05539773,0.01278409,0.00284091,0.,0.01846591,0.03125,0.00710227,0.01136364,0.01136364,0.01704545,0.00284091,0.01136364,0.03977273,0.00142045,0.015625,0.,0.08948864,0.015625,0.00142045,0.00142045,0.00852273,0.,0.00142045,0.015625,0.00568182,0.03267045,0.01278409,0.00710227,0.02556818
0.04528302,0.01132075,0.02264151,0.03396226,0.02264151,0.00754717,0.00377358,0.03773585,0.01509434,0.00377358,0.00377358,0.01509434,0.05660377,0.01509434,0.00754717,0.04528302,0.00377358,0.,0.01132075,0.01132075,0.01886792,0.00377358,0.,0.,0.,0.,0.,0.,0.01132075,0.00377358,0.00377358,0.02264151,0.07169811,0.01886792,0.02264151,0.06037736,0.03018868,0.00377358,0.00377358,0.01509434,0.03018868,0.,0.01132075,0.02264151,0.03018868,0.01509434,0.00754717,0.02641509,0.00377358,0.01886792,0.,0.03396226,0.01509434,0.00377358,0.,0.01886792,0.,0.,0.00377358,0.00377358,0.04150943,0.00377358,0.01509434,0.03018868
0.06959707,0.00732601,0.02564103,0.02197802,0.02564103,0.003663,0.,0.01098901,0.03663004,0.,0.01098901,0.01831502,0.05494505,0.003663,0.01098901,0.04761905,0.00732601,0.00732601,0.,0.003663,0.01831502,0.,0.,0.00732601,0.,0.,0.,0.,0.003663,0.003663,0.003663,0.003663,0.04395604,0.01098901,0.04029304,0.06959707,0.02930403,0.02197802,0.,0.03296703,0.04761905,0.00732601,0.01465201,0.01465201,0.01831502,0.003663,0.,0.06227106,0.003663,0.01098901,0.,0.03296703,0.00732601,0.,0.003663,0.00732601,0.,0.00732601,0.00732601,0.01098901,0.03296703,0.,0.02564103,0.02564103
0.09328358,0.00746269,0.01492537,0.03731343,0.02985075,0.00373134,0.00373134,0.01492537,0.04850746,0.00373134,0.01492537,0.01119403,0.02985075,0.00373134,0.02238806,0.03358209,0.02238806,0.,0.00746269,0.00373134,0.02238806,0.,0.00373134,0.01119403,0.,0.,0.,0.,0.01865672,0.,0.,0.00746269,0.04850746,0.00373134,0.04104478,0.05597015,0.02238806,0.00746269,0.,0.01865672,0.02985075,0.00746269,0.01492537,0.01119403,0.01492537,0.00746269,0.01119403,0.05597015,0.00373134,0.,0.,0.0261194,0.00373134,0.,0.,0.00373134,0.,0.,0.00746269,0.00373134,0.07462687,0.00746269,0.01492537,0.03358209
0.0261194,0.01119403,0.01865672,0.02238806,0.02238806,0.,0.,0.01119403,0.03358209,0.00373134,0.00373134,0.0261194,0.07462687,0.01492537,0.04104478,0.05597015,0.00373134,0.,0.,0.00746269,0.03731343,0.00746269,0.,0.01119403,0.,0.,0.,0.,0.01119403,0.00373134,0.01119403,0.00746269,0.01865672,0.00746269,0.01119403,0.01492537,0.03358209,0.00746269,0.,0.03731343,0.05223881,0.00373134,0.01492537,0.01119403,0.01119403,0.01492537,0.01492537,0.04850746,0.00373134,0.01119403,0.,0.01865672,0.02238806,0.00746269,0.00373134,0.,0.,0.,0.01865672,0.01119403,0.07462687,0.01119403,0.02985075,0.01865672
0.09343434,0.02272727,0.02525253,0.03030303,0.03282828,0.00252525,0.,0.01515152,0.02272727,0.00505051,0.02272727,0.01515152,0.0530303,0.00757576,0.03030303,0.03535354,0.,0.00252525,0.00252525,0.00757576,0.01767677,0.,0.,0.01010101,0.,0.,0.,0.,0.00757576,0.00505051,0.00252525,0.01262626,0.05555556,0.01515152,0.0479798,0.05050505,0.01262626,0.00757576,0.,0.01262626,0.02272727,0.00757576,0.01515152,0.00252525,0.01010101,0.,0.00252525,0.05050505,0.00252525,0.02020202,0.,0.03535354,0.00757576,0.00505051,0.,0.00252525,0.,0.00252525,0.00252525,0.00757576,0.05050505,0.00757576,0.01010101,0.05050505
0.05521472,0.,0.04294479,0.03680982,0.03680982,0.,0.,0.,0.01840491,0.01840491,0.01226994,0.01226994,0.05521472,0.,0.02453988,0.03067485,0.00613497,0.,0.01226994,0.,0.02453988,0.,0.,0.01226994,0.00613497,0.,0.,0.,0.02453988,0.,0.01226994,0.02453988,0.03680982,0.02453988,0.00613497,0.04294479,0.01840491,0.01226994,0.00613497,0.01226994,0.04294479,0.,0.01840491,0.01840491,0.03680982,0.00613497,0.02453988,0.02453988,0.00613497,0.03067485,0.,0.04907975,0.00613497,0.,0.,0.01840491,0.,0.00613497,0.00613497,0.01226994,0.02453988,0.,0.01840491,0.02453988
0.06282723,0.01570681,0.02094241,0.03141361,0.02617801,0.,0.0052356,0.03141361,0.05235602,0.,0.,0.0104712,0.0104712,0.0104712,0.02094241,0.04712042,0.0052356,0.0052356,0.0104712,0.,0.03141361,0.0052356,0.,0.02617801,0.,0.,0.,0.0052356,0.01570681,0.0052356,0.,0.0104712,0.06806283,0.0052356,0.04188482,0.03141361,0.01570681,0.,0.,0.02617801,0.01570681,0.0052356,0.0052356,0.0052356,0.02094241,0.0052356,0.0052356,0.04188482,0.0052356,0.03141361,0.,0.0104712,0.02617801,0.,0.,0.0104712,0.,0.,0.01570681,0.06282723,0.02617801,0.,0.03664921,0.01570681
0.08403361,0.02521008,0.02521008,0.05042017,0.00840336,0.,0.,0.01260504,0.03781513,0.01680672,0.00840336,0.0210084,0.04621849,0.00840336,0.00840336,0.01260504,0.,0.00840336,0.00420168,0.0210084,0.03361345,0.00420168,0.,0.00420168,0.,0.,0.,0.,0.02521008,0.,0.00420168,0.01260504,0.05042017,0.01260504,0.03361345,0.02941176,0.02941176,0.00420168,0.00840336,0.0210084,0.01680672,0.,0.01260504,0.00840336,0.01260504,0.00420168,0.00840336,0.03361345,0.00420168,0.00420168,0.,0.03361345,0.00420168,0.00420168,0.,0.00840336,0.,0.,0.01260504,0.01680672,0.07563025,0.01680672,0.01260504,0.03781513
0.07751938,0.02713178,0.01937984,0.07751938,0.02713178,0.,0.01162791,0.01550388,0.00775194,0.,0.,0.00775194,0.08527132,0.00775194,0.01550388,0.0620155,0.00387597,0.,0.00775194,0.00775194,0.01162791,0.00387597,0.,0.01162791,0.,0.,0.,0.,0.00775194,0.00387597,0.,0.00775194,0.03488372,0.,0.01937984,0.04651163,0.02325581,0.00387597,0.,0.01162791,0.0503876,0.00775194,0.00775194,0.01162791,0.01162791,0.,0.00387597,0.04651163,0.00387597,0.00387597,0.,0.05426357,0.02713178,0.00387597,0.,0.01550388,0.,0.,0.00775194,0.00775194,0.02713178,0.00775194,0.03100775,0.02325581
0.04507042,0.01126761,0.01126761,0.03943662,0.02253521,0.0056338,0.0028169,0.0084507,0.01971831,0.,0.0056338,0.0084507,0.07605634,0.01690141,0.01690141,0.05915493,0.,0.,0.,0.01690141,0.01126761,0.,0.,0.0028169,0.,0.,0.,0.,0.01126761,0.0084507,0.0028169,0.01408451,0.0056338,0.0084507,0.0084507,0.02253521,0.02253521,0.0028169,0.0028169,0.01408451,0.03098592,0.0028169,0.03661972,0.01126761,0.02253521,0.0028169,0.0056338,0.04225352,0.,0.0056338,0.0028169,0.06760563,0.02816901,0.0028169,0.0028169,0.02253521,0.,0.0084507,0.0084507,0.,0.07605634,0.01126761,0.04225352,0.06197183
0.04724409,0.01049869,0.01312336,0.02887139,0.00787402,0.00262467,0.00262467,0.01049869,0.01049869,0.00262467,0.00524934,0.00262467,0.05774278,0.00787402,0.02624672,0.09448819,0.00524934,0.00262467,0.,0.01574803,0.00787402,0.,0.00524934,0.01049869,0.,0.,0.,0.,0.02362205,0.00787402,0.00787402,0.03149606,0.01574803,0.,0.01574803,0.02099738,0.0183727,0.00524934,0.00262467,0.02624672,0.03149606,0.00262467,0.02099738,0.00787402,0.01312336,0.00262467,0.,0.03149606,0.,0.00524934,0.,0.06299213,0.01312336,0.00262467,0.00262467,0.02362205,0.00262467,0.00524934,0.00262467,0.00262467,0.08136483,0.00262467,0.03412073,0.09448819
0.08310249,0.00554017,0.03601108,0.03601108,0.0166205,0.00554017,0.,0.01939058,0.03601108,0.00554017,0.01108033,0.00554017,0.033241,0.00831025,0.01108033,0.05540166,0.01939058,0.00277008,0.00554017,0.01108033,0.02493075,0.,0.,0.00831025,0.,0.,0.,0.,0.00554017,0.,0.,0.,0.06925208,0.00831025,0.03047091,0.06371191,0.00554017,0.00277008,0.00277008,0.04155125,0.02770083,0.,0.01108033,0.01385042,0.01385042,0.,0.00831025,0.06925208,0.00277008,0.00277008,0.,0.03601108,0.01939058,0.,0.,0.00831025,0.,0.,0.00277008,0.00554017,0.04432133,0.00554017,0.01385042,0.04432133
0.0652921,0.,0.03092784,0.04467354,0.0137457,0.00687285,0.,0.03092784,0.02405498,0.00343643,0.0137457,0.01030928,0.04810997,0.00343643,0.02749141,0.06872852,0.0137457,0.00687285,0.00343643,0.01718213,0.0137457,0.,0.,0.00343643,0.00343643,0.,0.,0.,0.00687285,0.,0.,0.,0.03780069,0.01030928,0.04467354,0.03780069,0.03436426,0.00343643,0.00343643,0.04467354,0.05841924,0.01030928,0.02061856,0.00343643,0.01718213,0.,0.00687285,0.06872852,0.00343643,0.00343643,0.,0.01718213,0.00687285,0.,0.,0.00343643,0.,0.,0.,0.00687285,0.03436426,0.00343643,0.01718213,0.04123711
0.13333333,0.01666667,0.01666667,0.06666667,0.,0.,0.01666667,0.,0.08333333,0.,0.01666667,0.,0.08333333,0.01666667,0.05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01666667,0.,0.,0.06666667,0.05,0.,0.05,0.,0.01666667,0.01666667,0.,0.,0.01666667,0.,0.03333333,0.,0.,0.,0.01666667,0.03333333,0.01666667,0.,0.,0.03333333,0.,0.,0.,0.01666667,0.,0.01666667,0.01666667,0.,0.01666667,0.01666667,0.,0.05
0.01923077,0.01923077,0.05769231,0.03846154,0.,0.00961538,0.00961538,0.00961538,0.05769231,0.01923077,0.,0.00961538,0.02884615,0.00961538,0.01923077,0.02884615,0.02884615,0.,0.,0.00961538,0.,0.,0.,0.,0.,0.,0.,0.,0.02884615,0.,0.,0.01923077,0.01923077,0.,0.03846154,0.08653846,0.01923077,0.,0.,0.,0.02884615,0.00961538,0.00961538,0.00961538,0.02884615,0.,0.,0.04807692,0.00961538,0.00961538,0.,0.01923077,0.01923077,0.01923077,0.,0.,0.,0.,0.01923077,0.01923077,0.04807692,0.,0.04807692,0.06730769
0.10638298,0.02836879,0.04255319,0.02836879,0.,0.,0.,0.,0.0070922,0.0070922,0.0070922,0.0141844,0.0070922,0.0212766,0.03546099,0.05673759,0.0141844,0.,0.,0.0070922,0.0070922,0.,0.,0.,0.,0.,0.,0.,0.0141844,0.,0.,0.03546099,0.06382979,0.,0.04255319,0.07092199,0.03546099,0.0070922,0.,0.0141844,0.0212766,0.,0.0070922,0.0212766,0.0141844,0.,0.02836879,0.03546099,0.,0.0141844,0.0070922,0.02836879,0.,0.,0.,0.0070922,0.,0.0070922,0.0212766,0.,0.04255319,0.0070922,0.0212766,0.04255319
0.10497238,0.02762431,0.02762431,0.04972376,0.00552486,0.01104972,0.00552486,0.,0.01657459,0.,0.00552486,0.01657459,0.03867403,0.02762431,0.02209945,0.06629834,0.00552486,0.00552486,0.,0.00552486,0.00552486,0.00552486,0.,0.00552486,0.,0.,0.,0.,0.01104972,0.,0.00552486,0.01104972,0.08839779,0.,0.06077348,0.0441989,0.01104972,0.,0.,0.01657459,0.02209945,0.01104972,0.00552486,0.,0.00552486,0.,0.00552486,0.02762431,0.00552486,0.00552486,0.,0.04972376,0.01657459,0.,0.,0.,0.,0.,0.02762431,0.01104972,0.06077348,0.01104972,0.00552486,0.02209945
0.03726708,0.03726708,0.04347826,0.02484472,0.,0.00621118,0.,0.,0.04968944,0.01242236,0.01242236,0.01242236,0.0310559,0.01242236,0.0310559,0.04968944,0.,0.02484472,0.01242236,0.03726708,0.00621118,0.,0.,0.,0.,0.,0.,0.,0.03726708,0.01863354,0.,0.01242236,0.04968944,0.01242236,0.0621118,0.02484472,0.0310559,0.,0.,0.,0.,0.,0.01242236,0.,0.,0.00621118,0.00621118,0.,0.,0.00621118,0.,0.08074534,0.,0.,0.00621118,0.01242236,0.00621118,0.00621118,0.01242236,0.00621118,0.05590062,0.02484472,0.02484472,0.04347826
0.09579439,0.00934579,0.03037383,0.04672897,0.01869159,0.00233645,0.0046729,0.02102804,0.02102804,0.00934579,0.0046729,0.00934579,0.05373832,0.00700935,0.01635514,0.05373832,0.00233645,0.00233645,0.00233645,0.00700935,0.02570093,0.,0.00233645,0.00934579,0.,0.,0.,0.,0.00233645,0.,0.00233645,0.00700935,0.06542056,0.00700935,0.02803738,0.05841121,0.02336449,0.00934579,0.00233645,0.02570093,0.03271028,0.01168224,0.00934579,0.01401869,0.01635514,0.00233645,0.01401869,0.04672897,0.00233645,0.00233645,0.,0.03037383,0.00934579,0.,0.,0.00700935,0.,0.00700935,0.00700935,0.01168224,0.04672897,0.,0.01401869,0.02803738
0.06313131,0.01515152,0.03787879,0.00757576,0.01515152,0.,0.00252525,0.02020202,0.03535354,0.00252525,0.01262626,0.01767677,0.03535354,0.01010101,0.01262626,0.03535354,0.00252525,0.00252525,0.01262626,0.01515152,0.02777778,0.00252525,0.,0.01010101,0.,0.,0.,0.,0.00505051,0.,0.,0.00505051,0.06818182,0.01262626,0.06313131,0.04040404,0.02272727,0.,0.00505051,0.0479798,0.0530303,0.00505051,0.,0.01262626,0.00505051,0.00505051,0.00505051,0.06060606,0.00252525,0.01515152,0.,0.02777778,0.00757576,0.,0.,0.00505051,0.,0.00505051,0.00757576,0.00757576,0.06818182,0.00505051,0.01262626,0.02272727
0.08780488,0.0195122,0.01463415,0.03414634,0.02439024,0.00487805,0.,0.01463415,0.02439024,0.00487805,0.00487805,0.02439024,0.04390244,0.0097561,0.0097561,0.04878049,0.02926829,0.00487805,0.,0.0097561,0.02439024,0.,0.,0.0097561,0.,0.,0.,0.,0.02439024,0.,0.,0.0097561,0.02926829,0.01463415,0.02439024,0.06341463,0.00487805,0.0097561,0.,0.01463415,0.03414634,0.,0.00487805,0.0195122,0.00487805,0.,0.00487805,0.05853659,0.00487805,0.0195122,0.,0.05365854,0.0195122,0.,0.,0.02439024,0.,0.,0.00487805,0.0097561,0.04878049,0.0097561,0.00487805,0.02926829
0.09210526,0.01315789,0.03947368,0.06578947,0.,0.,0.,0.01315789,0.,0.,0.,0.05263158,0.02631579,0.01315789,0.02631579,0.03947368,0.,0.,0.02631579,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02631579,0.,0.,0.,0.09210526,0.,0.,0.07894737,0.02631579,0.,0.01315789,0.01315789,0.03947368,0.,0.01315789,0.06578947,0.01315789,0.03947368,0.,0.,0.05263158,0.,0.,0.,0.,0.,0.,0.,0.09210526,0.01315789,0.,0.01315789
0.10752688,0.02150538,0.04301075,0.05376344,0.01075269,0.01075269,0.,0.02150538,0.,0.,0.03225806,0.,0.06451613,0.,0.01075269,0.03225806,0.01075269,0.,0.,0.02150538,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.07526882,0.,0.02150538,0.01075269,0.01075269,0.01075269,0.,0.,0.01075269,0.01075269,0.,0.03225806,0.02150538,0.,0.,0.05376344,0.01075269,0.,0.,0.05376344,0.02150538,0.,0.,0.01075269,0.,0.01075269,0.,0.02150538,0.09677419,0.01075269,0.03225806,0.03225806
0.06818182,0.,0.02272727,0.01704545,0.00568182,0.00568182,0.,0.00568182,0.02272727,0.00568182,0.,0.01136364,0.03409091,0.00568182,0.02840909,0.10227273,0.01136364,0.,0.01136364,0.01136364,0.01136364,0.,0.,0.,0.,0.,0.,0.,0.00568182,0.,0.,0.01136364,0.03977273,0.00568182,0.00568182,0.02272727,0.01704545,0.,0.,0.01704545,0.02272727,0.,0.01136364,0.01136364,0.,0.00568182,0.,0.06818182,0.00568182,0.01136364,0.,0.05113636,0.03977273,0.,0.,0.02272727,0.,0.00568182,0.00568182,0.01136364,0.08522727,0.02272727,0.02840909,0.08522727
0.10313901,0.02242152,0.01793722,0.01345291,0.00896861,0.,0.,0.02690583,0.04035874,0.00896861,0.01345291,0.0044843,0.02242152,0.00896861,0.02690583,0.08071749,0.,0.,0.0044843,0.00896861,0.00896861,0.,0.,0.00896861,0.,0.,0.,0.0044843,0.01793722,0.,0.,0.00896861,0.06726457,0.00896861,0.05381166,0.07623318,0.01345291,0.0044843,0.,0.00896861,0.02242152,0.0044843,0.01345291,0.01345291,0.02242152,0.,0.0044843,0.02242152,0.0044843,0.0044843,0.,0.07174888,0.,0.,0.,0.0044843,0.,0.,0.00896861,0.,0.04484305,0.0044843,0.01793722,0.04035874
0.07446809,0.0212766,0.0212766,0.03191489,0.0106383,0.0106383,0.,0.,0.05319149,0.,0.,0.0212766,0.03191489,0.03191489,0.0106383,0.04255319,0.,0.,0.0106383,0.0212766,0.0212766,0.,0.,0.,0.,0.,0.,0.,0.0212766,0.,0.,0.0212766,0.07446809,0.,0.03191489,0.06382979,0.0212766,0.,0.0106383,0.,0.0106383,0.,0.0212766,0.0212766,0.0106383,0.,0.0212766,0.05319149,0.,0.0106383,0.,0.0212766,0.0106383,0.0212766,0.,0.,0.0106383,0.,0.,0.,0.09574468,0.,0.0106383,0.0212766
0.05989111,0.00907441,0.02903811,0.03266788,0.01270417,0.00362976,0.00181488,0.0199637,0.04718693,0.00544465,0.01814882,0.00544465,0.03629764,0.00907441,0.01451906,0.03266788,0.00907441,0.00362976,0.00725953,0.01270417,0.03266788,0.,0.,0.00907441,0.,0.,0.,0.,0.00907441,0.00362976,0.,0.00544465,0.06715064,0.01451906,0.03448276,0.04718693,0.01270417,0.01088929,0.00181488,0.02722323,0.02722323,0.00181488,0.00725953,0.00907441,0.01088929,0.00362976,0.00362976,0.05263158,0.,0.01451906,0.,0.04174229,0.00907441,0.,0.00181488,0.01633394,0.00181488,0.,0.00544465,0.01270417,0.05626134,0.01451906,0.03085299,0.03266788
0.,0.,0.0125,0.,0.025,0.,0.0125,0.0125,0.05,0.,0.,0.0125,0.075,0.0125,0.0375,0.05,0.025,0.0125,0.,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.0125,0.,0.,0.025,0.0125,0.0125,0.025,0.0375,0.025,0.,0.0625,0.0125,0.,0.025,0.0125,0.,0.,0.,0.0375,0.0125,0.025,0.,0.025,0.0125,0.0125,0.,0.0125,0.,0.0125,0.,0.0125,0.125,0.0125,0.05,0.025
0.07068063,0.01308901,0.02617801,0.04973822,0.01308901,0.0026178,0.,0.01832461,0.02617801,0.0026178,0.02356021,0.0104712,0.04450262,0.01308901,0.02356021,0.06020942,0.0052356,0.0052356,0.0026178,0.0104712,0.02356021,0.,0.0026178,0.0052356,0.,0.0026178,0.,0.,0.01308901,0.0026178,0.0026178,0.0052356,0.04712042,0.0052356,0.03403141,0.06806283,0.01570681,0.0104712,0.,0.02356021,0.02617801,0.0078534,0.0078534,0.02356021,0.0052356,0.0026178,0.0026178,0.04188482,0.0026178,0.01308901,0.,0.02617801,0.01570681,0.0078534,0.0026178,0.0104712,0.,0.,0.0078534,0.0052356,0.04450262,0.0026178,0.01308901,0.04712042
0.07734807,0.01104972,0.05248619,0.0441989,0.01381215,0.,0.,0.01657459,0.01933702,0.00828729,0.00552486,0.01657459,0.04143646,0.01104972,0.01933702,0.0718232,0.01657459,0.,0.,0.00552486,0.01933702,0.00276243,0.00276243,0.00552486,0.,0.,0.,0.,0.01381215,0.,0.,0.01104972,0.06353591,0.00828729,0.03314917,0.06353591,0.00828729,0.,0.,0.01104972,0.01381215,0.,0.00276243,0.01933702,0.01933702,0.00276243,0.00276243,0.02486188,0.00276243,0.00828729,0.,0.0441989,0.00552486,0.,0.00276243,0.01104972,0.,0.00276243,0.00276243,0.00552486,0.06906077,0.01104972,0.02486188,0.04972376
0.04333333,0.00333333,0.02333333,0.03,0.01,0.00333333,0.00333333,0.04,0.01333333,0.,0.01333333,0.00333333,0.06333333,0.01666667,0.01666667,0.07333333,0.01,0.,0.01,0.01666667,0.02,0.,0.,0.00333333,0.,0.,0.,0.,0.01,0.00666667,0.00333333,0.01,0.03,0.00333333,0.01666667,0.02333333,0.01666667,0.00333333,0.,0.03333333,0.03333333,0.01,0.01333333,0.01,0.00666667,0.00333333,0.01,0.04333333,0.00333333,0.01,0.,0.06333333,0.01,0.,0.,0.01,0.,0.00333333,0.00333333,0.00333333,0.08,0.00333333,0.04666667,0.06
0.04477612,0.,0.01492537,0.02985075,0.01865672,0.,0.,0.00746269,0.00746269,0.00373134,0.00746269,0.01119403,0.05597015,0.0261194,0.0261194,0.10447761,0.00373134,0.,0.,0.01492537,0.0261194,0.00373134,0.,0.00746269,0.,0.,0.,0.,0.00746269,0.01119403,0.,0.00746269,0.01492537,0.,0.00373134,0.02238806,0.0261194,0.,0.,0.02985075,0.04104478,0.01492537,0.02985075,0.01865672,0.02238806,0.00373134,0.01119403,0.03358209,0.00373134,0.00746269,0.,0.0261194,0.03731343,0.,0.00373134,0.02238806,0.,0.,0.00373134,0.00373134,0.05970149,0.,0.03731343,0.08208955
0.07657658,0.01351351,0.04504505,0.03603604,0.01351351,0.0045045,0.00900901,0.00900901,0.01801802,0.,0.0045045,0.01351351,0.03603604,0.00900901,0.02702703,0.04954955,0.,0.01351351,0.,0.02252252,0.00900901,0.,0.,0.00900901,0.,0.,0.,0.,0.00900901,0.0045045,0.0045045,0.,0.03603604,0.01351351,0.03153153,0.09009009,0.02252252,0.01801802,0.0045045,0.04054054,0.02702703,0.0045045,0.02252252,0.01351351,0.01351351,0.,0.00900901,0.05855856,0.,0.,0.0045045,0.0045045,0.0045045,0.,0.,0.,0.,0.01351351,0.,0.,0.08558559,0.0045045,0.01351351,0.02702703
0.05263158,0.01315789,0.05701754,0.02192982,0.01315789,0.00877193,0.,0.00877193,0.03947368,0.01315789,0.02192982,0.01315789,0.04385965,0.00438596,0.01754386,0.05701754,0.00438596,0.,0.01315789,0.00877193,0.01315789,0.00877193,0.,0.,0.,0.,0.,0.,0.00438596,0.00438596,0.,0.00438596,0.05263158,0.00877193,0.0745614,0.06140351,0.02631579,0.00438596,0.,0.02631579,0.06578947,0.,0.,0.00877193,0.01315789,0.00438596,0.00438596,0.06578947,0.00438596,0.00438596,0.,0.03070175,0.00438596,0.00438596,0.,0.00877193,0.,0.,0.00877193,0.,0.03508772,0.00438596,0.01754386,0.01315789
0.07216495,0.00687285,0.04123711,0.03092784,0.,0.01030928,0.,0.01718213,0.04467354,0.00343643,0.02405498,0.02749141,0.03780069,0.00343643,0.02405498,0.03780069,0.02405498,0.,0.00343643,0.02061856,0.02061856,0.00343643,0.,0.00687285,0.00343643,0.,0.,0.,0.00687285,0.00343643,0.,0.0137457,0.05154639,0.00687285,0.03780069,0.06185567,0.01718213,0.00687285,0.00343643,0.02061856,0.02749141,0.,0.00343643,0.00343643,0.0137457,0.00343643,0.00687285,0.03780069,0.00343643,0.0137457,0.,0.03436426,0.,0.,0.,0.01030928,0.,0.01030928,0.00687285,0.00687285,0.05498282,0.00343643,0.01718213,0.04810997
0.05825243,0.,0.01941748,0.01941748,0.02912621,0.,0.,0.,0.11650485,0.,0.00970874,0.00970874,0.00970874,0.01941748,0.01941748,0.06796117,0.04854369,0.,0.03883495,0.,0.01941748,0.,0.,0.00970874,0.,0.,0.,0.,0.00970874,0.,0.,0.00970874,0.05825243,0.01941748,0.03883495,0.02912621,0.00970874,0.,0.,0.00970874,0.04854369,0.00970874,0.00970874,0.00970874,0.02912621,0.,0.,0.05825243,0.,0.00970874,0.,0.00970874,0.,0.,0.,0.,0.00970874,0.00970874,0.03883495,0.00970874,0.03883495,0.,0.02912621,0.
0.03867403,0.01104972,0.06077348,0.05524862,0.02209945,0.,0.00552486,0.01104972,0.02486188,0.00276243,0.01381215,0.01104972,0.03314917,0.01381215,0.03314917,0.04972376,0.01104972,0.00828729,0.00552486,0.01104972,0.03314917,0.,0.00276243,0.00828729,0.,0.,0.,0.,0.00552486,0.00552486,0.,0.00828729,0.05248619,0.00276243,0.05801105,0.0441989,0.01381215,0.00276243,0.00276243,0.01104972,0.02762431,0.00276243,0.01381215,0.01104972,0.00276243,0.00552486,0.00276243,0.02486188,0.,0.01381215,0.00276243,0.01933702,0.02209945,0.,0.,0.01381215,0.,0.00828729,0.01933702,0.00552486,0.07734807,0.00552486,0.02209945,0.02486188
