0.00519481,0.01558442,0.02337662,0.0025974,0.0025974,0.04935065,0.01818182,0.0025974,0.,0.02077922,0.0025974,0.0025974,0.,0.02077922,0.01298701,0.,0.,0.02337662,0.01558442,0.00779221,0.00519481,0.02077922,0.04415584,0.00779221,0.0025974,0.03636364,0.04935065,0.01298701,0.0025974,0.02857143,0.06493506,0.0025974,0.00779221,0.06493506,0.02597403,0.01298701,0.01038961,0.05714286,0.05974026,0.01558442,0.01038961,0.04415584,0.02337662,0.0025974,0.00519481,0.04155844,0.03376623,0.00519481,0.,0.0025974,0.0025974,0.0025974,0.,0.01818182,0.00779221,0.00519481,0.,0.,0.01298701,0.,0.,0.01818182,0.,0.00519481
0.0078125,0.,0.0078125,0.,0.0078125,0.0234375,0.,0.015625,0.,0.03125,0.0078125,0.0078125,0.0078125,0.03125,0.015625,0.,0.,0.0390625,0.0078125,0.0078125,0.,0.0234375,0.046875,0.0234375,0.015625,0.0234375,0.03125,0.0234375,0.,0.0234375,0.0078125,0.015625,0.0234375,0.0546875,0.0234375,0.0234375,0.015625,0.03125,0.0390625,0.0078125,0.015625,0.0703125,0.015625,0.,0.,0.046875,0.0390625,0.015625,0.,0.015625,0.,0.,0.,0.015625,0.015625,0.0078125,0.0078125,0.0234375,0.015625,0.,0.,0.015625,0.,0.0078125
0.00925926,0.01851852,0.01851852,0.,0.00925926,0.03703704,0.00925926,0.,0.00925926,0.,0.01851852,0.01851852,0.00925926,0.03703704,0.00925926,0.,0.,0.03703704,0.05555556,0.,0.,0.00925926,0.00925926,0.01851852,0.01851852,0.00925926,0.00925926,0.00925926,0.00925926,0.02777778,0.07407407,0.01851852,0.01851852,0.03703704,0.0462963,0.00925926,0.01851852,0.06481481,0.03703704,0.00925926,0.00925926,0.0462963,0.00925926,0.00925926,0.,0.05555556,0.02777778,0.,0.,0.,0.,0.,0.,0.02777778,0.00925926,0.,0.00925926,0.00925926,0.00925926,0.,0.,0.00925926,0.,0.01851852
0.,0.03571429,0.00892857,0.,0.00892857,0.02678571,0.02678571,0.00892857,0.,0.01785714,0.00892857,0.,0.,0.01785714,0.00892857,0.00892857,0.00892857,0.02678571,0.04464286,0.00892857,0.,0.01785714,0.02678571,0.01785714,0.00892857,0.,0.00892857,0.00892857,0.00892857,0.00892857,0.02678571,0.,0.00892857,0.05357143,0.03571429,0.01785714,0.00892857,0.02678571,0.05357143,0.00892857,0.00892857,0.02678571,0.04464286,0.02678571,0.,0.04464286,0.01785714,0.02678571,0.,0.,0.,0.00892857,0.00892857,0.00892857,0.02678571,0.00892857,0.00892857,0.01785714,0.04464286,0.,0.,0.03571429,0.01785714,0.
0.,0.02415459,0.03381643,0.,0.00483092,0.04830918,0.00966184,0.,0.00483092,0.01449275,0.,0.,0.00483092,0.04830918,0.01932367,0.00483092,0.,0.03864734,0.01932367,0.,0.,0.00966184,0.02898551,0.,0.00966184,0.05797101,0.02898551,0.00483092,0.,0.0531401,0.02898551,0.,0.01932367,0.07246377,0.01932367,0.,0.01449275,0.08695652,0.02415459,0.,0.,0.0531401,0.00483092,0.00483092,0.00483092,0.06280193,0.01449275,0.00483092,0.,0.02898551,0.00483092,0.,0.,0.01449275,0.00966184,0.,0.00483092,0.00483092,0.03381643,0.,0.,0.01449275,0.,0.
0.,0.01526718,0.03053435,0.,0.,0.03816794,0.00763359,0.00381679,0.00381679,0.00763359,0.,0.,0.,0.03816794,0.00381679,0.00381679,0.00763359,0.03435115,0.01908397,0.00763359,0.01526718,0.01145038,0.02290076,0.00763359,0.00763359,0.04961832,0.05725191,0.01908397,0.01145038,0.04198473,0.05725191,0.00381679,0.01526718,0.04198473,0.03816794,0.00763359,0.01526718,0.04198473,0.02290076,0.01145038,0.01526718,0.04961832,0.01908397,0.00381679,0.00381679,0.02290076,0.03816794,0.,0.,0.00763359,0.00381679,0.00381679,0.00381679,0.01145038,0.01145038,0.,0.00381679,0.01145038,0.03435115,0.,0.,0.02671756,0.00763359,0.
0.00396825,0.01785714,0.00198413,0.00595238,0.00595238,0.03174603,0.02380952,0.00992063,0.00198413,0.01587302,0.00992063,0.00198413,0.00595238,0.02579365,0.00793651,0.00198413,0.01190476,0.00992063,0.02777778,0.00396825,0.00198413,0.01587302,0.02579365,0.00595238,0.01190476,0.02777778,0.02777778,0.00992063,0.00198413,0.03968254,0.08333333,0.00793651,0.01190476,0.04960317,0.02579365,0.01190476,0.01984127,0.04960317,0.02380952,0.00793651,0.01388889,0.05555556,0.02380952,0.02380952,0.00992063,0.01785714,0.02579365,0.00396825,0.,0.00992063,0.00198413,0.01190476,0.,0.01785714,0.01190476,0.00595238,0.,0.00198413,0.03174603,0.00793651,0.,0.02579365,0.00992063,0.00198413
0.,0.,0.03333333,0.,0.,0.13333333,0.,0.,0.,0.,0.,0.,0.,0.03333333,0.03333333,0.,0.,0.03333333,0.,0.,0.,0.03333333,0.03333333,0.,0.03333333,0.03333333,0.,0.,0.,0.13333333,0.03333333,0.,0.06666667,0.06666667,0.06666667,0.,0.03333333,0.06666667,0.,0.,0.,0.,0.,0.,0.,0.03333333,0.,0.,0.,0.,0.03333333,0.,0.03333333,0.,0.,0.,0.,0.03333333,0.,0.,0.,0.,0.,0.
0.,0.,0.0212766,0.,0.,0.0212766,0.,0.,0.,0.0212766,0.,0.,0.,0.,0.,0.,0.,0.0212766,0.04255319,0.,0.,0.04255319,0.04255319,0.,0.,0.04255319,0.,0.,0.,0.06382979,0.04255319,0.,0.0212766,0.04255319,0.06382979,0.,0.04255319,0.14893617,0.0212766,0.,0.,0.06382979,0.0212766,0.,0.,0.0212766,0.0212766,0.,0.,0.,0.,0.0212766,0.,0.0212766,0.,0.,0.0212766,0.0212766,0.08510638,0.,0.,0.,0.,0.
0.,0.00414938,0.01659751,0.,0.00829876,0.0373444,0.01244813,0.,0.01244813,0.02074689,0.03319502,0.,0.,0.01659751,0.00414938,0.,0.00829876,0.04149378,0.02904564,0.00829876,0.00829876,0.03319502,0.0373444,0.00414938,0.01244813,0.04564315,0.02489627,0.01659751,0.,0.02489627,0.04149378,0.00829876,0.00829876,0.02904564,0.01659751,0.01244813,0.02489627,0.05809129,0.04149378,0.00829876,0.00414938,0.02904564,0.02489627,0.,0.,0.04979253,0.02074689,0.00829876,0.,0.00414938,0.,0.00414938,0.00414938,0.02904564,0.02489627,0.,0.00414938,0.02074689,0.03319502,0.00829876,0.,0.01244813,0.00414938,0.00414938
0.,0.01858736,0.00743494,0.,0.,0.03717472,0.03717472,0.00371747,0.,0.02230483,0.01115242,0.,0.,0.03345725,0.01486989,0.,0.00371747,0.01486989,0.01115242,0.,0.00371747,0.02973978,0.03717472,0.,0.,0.02973978,0.00743494,0.00743494,0.,0.01858736,0.04460967,0.,0.01115242,0.05204461,0.02973978,0.01115242,0.02230483,0.08178439,0.06319703,0.00371747,0.00743494,0.06319703,0.01486989,0.02230483,0.00743494,0.08921933,0.03345725,0.,0.,0.01858736,0.,0.00371747,0.,0.01115242,0.01858736,0.,0.00371747,0.,0.01115242,0.00371747,0.,0.01858736,0.00371747,0.
0.,0.,0.02173913,0.,0.,0.04347826,0.,0.,0.,0.,0.,0.,0.,0.02173913,0.,0.,0.,0.04347826,0.,0.,0.,0.,0.04347826,0.,0.,0.02173913,0.02173913,0.02173913,0.,0.,0.10869565,0.,0.04347826,0.,0.04347826,0.,0.,0.10869565,0.10869565,0.,0.,0.06521739,0.02173913,0.,0.,0.15217391,0.04347826,0.,0.,0.,0.,0.,0.,0.04347826,0.,0.,0.02173913,0.,0.,0.,0.,0.,0.,0.
0.,0.03218391,0.00689655,0.,0.00689655,0.06666667,0.0183908,0.0045977,0.,0.0137931,0.00689655,0.00229885,0.00229885,0.02528736,0.02528736,0.,0.00229885,0.03678161,0.02528736,0.0045977,0.00229885,0.04597701,0.02298851,0.,0.00689655,0.03678161,0.02298851,0.00229885,0.,0.03678161,0.05287356,0.0045977,0.01609195,0.07356322,0.02528736,0.0045977,0.01149425,0.07356322,0.03678161,0.00229885,0.0091954,0.03448276,0.02068966,0.0045977,0.0045977,0.02068966,0.0183908,0.00229885,0.,0.0183908,0.,0.0045977,0.00229885,0.01609195,0.0091954,0.,0.00229885,0.0091954,0.02758621,0.,0.,0.02988506,0.0045977,0.00229885
0.00271739,0.02173913,0.00543478,0.,0.00271739,0.04891304,0.00543478,0.00271739,0.00271739,0.01902174,0.00815217,0.00543478,0.,0.02173913,0.01630435,0.00271739,0.00271739,0.01902174,0.0326087,0.00271739,0.00543478,0.02717391,0.02445652,0.00271739,0.01086957,0.05706522,0.02445652,0.00271739,0.,0.05434783,0.05163043,0.,0.0326087,0.06793478,0.01902174,0.00271739,0.01902174,0.05434783,0.04076087,0.00271739,0.0326087,0.05163043,0.01358696,0.00543478,0.00271739,0.07608696,0.01086957,0.00271739,0.,0.01630435,0.,0.,0.00271739,0.01902174,0.00543478,0.,0.00271739,0.01086957,0.00271739,0.,0.,0.02173913,0.,0.
0.,0.00641026,0.00641026,0.,0.,0.01923077,0.03205128,0.00320513,0.00320513,0.00961538,0.00641026,0.,0.00320513,0.02564103,0.00641026,0.,0.,0.03846154,0.01602564,0.00320513,0.00961538,0.03525641,0.03525641,0.00641026,0.,0.04487179,0.03205128,0.00641026,0.,0.03205128,0.04807692,0.00320513,0.01282051,0.07371795,0.01602564,0.,0.01923077,0.1025641,0.04166667,0.00641026,0.00961538,0.07051282,0.01602564,0.01282051,0.00320513,0.05128205,0.02564103,0.00320513,0.,0.01602564,0.,0.,0.00320513,0.0224359,0.00961538,0.,0.00320513,0.00641026,0.01282051,0.,0.,0.02884615,0.,0.
0.,0.01570681,0.0104712,0.,0.0017452,0.03141361,0.01570681,0.,0.,0.008726,0.,0.0017452,0.0034904,0.02792321,0.01396161,0.,0.0017452,0.02443281,0.02617801,0.0017452,0.0017452,0.03664921,0.04537522,0.0034904,0.,0.03141361,0.03490401,0.0104712,0.,0.02617801,0.07504363,0.,0.0122164,0.07504363,0.03490401,0.0052356,0.008726,0.05933682,0.05584642,0.,0.0069808,0.06282723,0.008726,0.01570681,0.0052356,0.04712042,0.03664921,0.,0.,0.03315881,0.,0.0017452,0.0017452,0.01919721,0.0052356,0.0017452,0.0017452,0.0052356,0.01745201,0.,0.,0.02792321,0.,0.
0.,0.01826484,0.03881279,0.00456621,0.,0.03424658,0.02739726,0.,0.,0.02968037,0.00684932,0.00456621,0.,0.01826484,0.02511416,0.00228311,0.,0.00913242,0.03881279,0.,0.,0.02054795,0.03424658,0.,0.00456621,0.04109589,0.02283105,0.00228311,0.00228311,0.02739726,0.0456621,0.,0.00913242,0.0456621,0.02739726,0.00228311,0.00913242,0.06849315,0.043379,0.00456621,0.01826484,0.06164384,0.01598174,0.,0.,0.03196347,0.03881279,0.,0.,0.03196347,0.,0.,0.00456621,0.02511416,0.02511416,0.00456621,0.00228311,0.00456621,0.03424658,0.,0.,0.03196347,0.,0.
0.003125,0.028125,0.00625,0.,0.00625,0.059375,0.015625,0.,0.,0.01875,0.,0.,0.,0.040625,0.025,0.,0.,0.003125,0.034375,0.,0.,0.025,0.040625,0.,0.,0.03125,0.025,0.00625,0.,0.05625,0.075,0.,0.00625,0.028125,0.0125,0.,0.,0.06875,0.040625,0.003125,0.01875,0.046875,0.009375,0.00625,0.003125,0.040625,0.059375,0.,0.,0.015625,0.,0.,0.00625,0.025,0.009375,0.00625,0.003125,0.00625,0.034375,0.,0.,0.046875,0.003125,0.
0.,0.03649635,0.01094891,0.,0.,0.03649635,0.01459854,0.,0.,0.01824818,0.00729927,0.00729927,0.,0.05109489,0.03284672,0.,0.,0.01459854,0.02919708,0.,0.,0.02554745,0.02554745,0.00364964,0.00364964,0.02919708,0.01094891,0.,0.,0.03649635,0.09124088,0.,0.,0.02189781,0.00729927,0.,0.00729927,0.08759124,0.02919708,0.,0.,0.03284672,0.01094891,0.01094891,0.00729927,0.05474453,0.05109489,0.00729927,0.,0.02919708,0.,0.,0.,0.02919708,0.01459854,0.,0.00364964,0.,0.03649635,0.,0.,0.06934307,0.00364964,0.
0.,0.02985075,0.01492537,0.,0.00248756,0.05970149,0.00995025,0.00248756,0.,0.01243781,0.,0.,0.,0.00995025,0.01741294,0.,0.,0.0199005,0.039801,0.00248756,0.00497512,0.03233831,0.01492537,0.00248756,0.00248756,0.04228856,0.03731343,0.00248756,0.,0.02736318,0.05721393,0.,0.00248756,0.08208955,0.03233831,0.,0.01243781,0.1119403,0.03482587,0.,0.00248756,0.06467662,0.00746269,0.00248756,0.,0.02985075,0.01243781,0.,0.,0.06218905,0.,0.00497512,0.,0.02487562,0.01492537,0.,0.00248756,0.00746269,0.02238806,0.,0.,0.0199005,0.,0.
0.00094967,0.01804368,0.01044634,0.00094967,0.00094967,0.04938272,0.01899335,0.00094967,0.,0.01804368,0.,0.00094967,0.00094967,0.01804368,0.01044634,0.,0.,0.03608737,0.02754036,0.,0.00094967,0.03323837,0.04273504,0.,0.00189934,0.05033238,0.02374169,0.00664767,0.00094967,0.0322887,0.06267806,0.,0.01329535,0.0702754,0.0351377,0.00474834,0.00759734,0.07692308,0.03323837,0.002849,0.00854701,0.04748338,0.02184236,0.002849,0.00664767,0.04653371,0.03608737,0.00189934,0.,0.01899335,0.00094967,0.00189934,0.00189934,0.02374169,0.00854701,0.,0.,0.00664767,0.02184236,0.00094967,0.,0.03038936,0.,0.
0.,0.01754386,0.01754386,0.,0.,0.03070175,0.01315789,0.,0.00438596,0.02192982,0.,0.00877193,0.,0.01754386,0.00438596,0.00438596,0.00438596,0.01754386,0.02631579,0.,0.00877193,0.02192982,0.03070175,0.02631579,0.01315789,0.03947368,0.05701754,0.01754386,0.00438596,0.00877193,0.04824561,0.,0.00438596,0.03947368,0.03070175,0.,0.01315789,0.05263158,0.03508772,0.02192982,0.01315789,0.04385965,0.03947368,0.00438596,0.,0.03947368,0.04385965,0.00438596,0.,0.02631579,0.,0.00438596,0.00877193,0.01754386,0.02631579,0.00438596,0.00438596,0.,0.02192982,0.00438596,0.,0.02631579,0.,0.00438596
0.,0.,0.04347826,0.,0.,0.05797101,0.,0.,0.,0.02898551,0.,0.,0.,0.02898551,0.01449275,0.,0.,0.02898551,0.08695652,0.,0.,0.01449275,0.05797101,0.,0.,0.,0.04347826,0.01449275,0.,0.01449275,0.07246377,0.,0.02898551,0.05797101,0.05797101,0.,0.01449275,0.08695652,0.02898551,0.01449275,0.,0.02898551,0.,0.,0.,0.04347826,0.02898551,0.,0.,0.,0.,0.,0.,0.01449275,0.,0.,0.01449275,0.,0.01449275,0.,0.,0.04347826,0.01449275,0.
0.00178891,0.03846154,0.04561717,0.00178891,0.00357782,0.1019678,0.04472272,0.00268336,0.00268336,0.01610018,0.,0.00268336,0.,0.01878354,0.00715564,0.00089445,0.,0.01699463,0.02415027,0.00089445,0.,0.01788909,0.02415027,0.00178891,0.00178891,0.0313059,0.00894454,0.00447227,0.,0.02236136,0.02772809,0.00089445,0.00447227,0.07423971,0.03220036,0.00357782,0.00805009,0.04919499,0.03577818,0.009839,0.009839,0.07692308,0.00715564,0.01520572,0.00178891,0.03309481,0.01610018,0.00447227,0.,0.05545617,0.,0.00178891,0.00268336,0.02593918,0.01610018,0.00089445,0.00089445,0.00447227,0.01610018,0.00089445,0.,0.01610018,0.00357782,0.00089445
0.,0.00934579,0.01869159,0.,0.00934579,0.06542056,0.01869159,0.,0.00934579,0.01869159,0.,0.,0.,0.02803738,0.02803738,0.,0.02803738,0.05607477,0.03738318,0.,0.00934579,0.05607477,0.01869159,0.,0.00934579,0.04672897,0.00934579,0.00934579,0.,0.06542056,0.03738318,0.,0.01869159,0.06542056,0.,0.,0.01869159,0.10280374,0.00934579,0.,0.,0.01869159,0.01869159,0.,0.,0.00934579,0.,0.00934579,0.,0.00934579,0.,0.,0.00934579,0.03738318,0.,0.,0.00934579,0.00934579,0.06542056,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.03030303,0.,0.,0.,0.,0.03030303,0.,0.,0.,0.,0.,0.,0.03030303,0.03030303,0.,0.06060606,0.,0.,0.,0.03030303,0.,0.,0.,0.,0.03030303,0.09090909,0.,0.,0.09090909,0.,0.,0.03030303,0.06060606,0.03030303,0.,0.,0.12121212,0.06060606,0.,0.,0.03030303,0.06060606,0.,0.,0.,0.,0.,0.,0.,0.03030303,0.,0.03030303,0.,0.06060606,0.,0.,0.03030303,0.,0.03030303
0.00510204,0.01020408,0.01530612,0.00510204,0.,0.00510204,0.01020408,0.00510204,0.,0.,0.00510204,0.00510204,0.,0.03061224,0.01530612,0.01020408,0.00510204,0.00510204,0.01530612,0.,0.01020408,0.00510204,0.03571429,0.00510204,0.00510204,0.02040816,0.05102041,0.01020408,0.,0.03571429,0.04081633,0.00510204,0.02040816,0.02040816,0.10714286,0.,0.00510204,0.07142857,0.1122449,0.00510204,0.00510204,0.04081633,0.02040816,0.0255102,0.00510204,0.0255102,0.04591837,0.01020408,0.,0.,0.,0.,0.,0.02040816,0.03061224,0.00510204,0.00510204,0.,0.01020408,0.00510204,0.00510204,0.00510204,0.01530612,0.00510204
0.00578035,0.01445087,0.00867052,0.,0.00578035,0.02601156,0.02312139,0.00289017,0.,0.00867052,0.01156069,0.00289017,0.,0.02601156,0.02312139,0.00289017,0.,0.02023121,0.01445087,0.00289017,0.01156069,0.02023121,0.02023121,0.00578035,0.01156069,0.03468208,0.07225434,0.01156069,0.00289017,0.00867052,0.0433526,0.,0.00289017,0.04624277,0.0433526,0.00578035,0.,0.04913295,0.06069364,0.00578035,0.00867052,0.05491329,0.02312139,0.00867052,0.,0.02601156,0.0433526,0.00578035,0.,0.01734104,0.,0.00578035,0.00867052,0.01445087,0.01445087,0.00578035,0.00578035,0.02601156,0.03468208,0.,0.,0.02023121,0.02023121,0.
0.,0.00490196,0.00980392,0.00490196,0.00490196,0.03921569,0.01960784,0.01715686,0.,0.00735294,0.00245098,0.00735294,0.,0.03921569,0.03431373,0.01470588,0.,0.00735294,0.00735294,0.00245098,0.00490196,0.00980392,0.03186275,0.01715686,0.00245098,0.00245098,0.01470588,0.00980392,0.,0.03676471,0.06372549,0.00980392,0.00490196,0.00980392,0.00980392,0.0122549,0.01470588,0.06862745,0.03676471,0.0122549,0.01715686,0.03431373,0.0245098,0.01960784,0.00980392,0.04411765,0.05392157,0.01715686,0.00245098,0.00980392,0.,0.00735294,0.00980392,0.02696078,0.02941176,0.00245098,0.,0.00245098,0.01715686,0.00245098,0.,0.03676471,0.02941176,0.00735294
0.,0.,0.02325581,0.,0.00581395,0.02325581,0.,0.01162791,0.,0.02325581,0.00581395,0.,0.,0.02906977,0.02325581,0.00581395,0.,0.05232558,0.01162791,0.,0.00581395,0.02325581,0.03488372,0.,0.,0.01162791,0.02906977,0.00581395,0.,0.02325581,0.04651163,0.02325581,0.01162791,0.06395349,0.0755814,0.02325581,0.01744186,0.06976744,0.01744186,0.01162791,0.01744186,0.02906977,0.00581395,0.01162791,0.00581395,0.03488372,0.01162791,0.,0.,0.02906977,0.,0.01162791,0.,0.02325581,0.02325581,0.,0.00581395,0.01162791,0.01744186,0.,0.,0.01744186,0.02906977,0.00581395
0.00766284,0.01149425,0.02681992,0.00383142,0.00383142,0.01915709,0.00766284,0.00383142,0.00383142,0.01149425,0.01532567,0.00383142,0.00766284,0.04214559,0.00766284,0.,0.00383142,0.03831418,0.00766284,0.00383142,0.00383142,0.00766284,0.04214559,0.,0.02681992,0.0651341,0.04214559,0.03065134,0.,0.03831418,0.04980843,0.00383142,0.01532567,0.03831418,0.01149425,0.01149425,0.02298851,0.04214559,0.01532567,0.00766284,0.02298851,0.04597701,0.01915709,0.01915709,0.00383142,0.02681992,0.01532567,0.00383142,0.,0.01532567,0.,0.,0.00383142,0.02681992,0.01149425,0.,0.00766284,0.01915709,0.02681992,0.00766284,0.,0.01532567,0.,0.00383142
0.00353357,0.01413428,0.01060071,0.,0.,0.03180212,0.00706714,0.,0.00353357,0.00706714,0.01766784,0.,0.,0.03886926,0.00353357,0.00353357,0.00353357,0.03180212,0.02120141,0.01060071,0.00706714,0.01413428,0.05300353,0.00353357,0.01060071,0.05300353,0.04946996,0.02120141,0.,0.02473498,0.07420495,0.00706714,0.01060071,0.0565371,0.02826855,0.00353357,0.01413428,0.03886926,0.01766784,0.00353357,0.00353357,0.06007067,0.02473498,0.01060071,0.,0.02120141,0.03180212,0.00706714,0.,0.01766784,0.,0.,0.,0.01060071,0.01766784,0.,0.00353357,0.01413428,0.02826855,0.00706714,0.,0.01766784,0.02473498,0.
0.,0.02614379,0.0130719,0.00653595,0.01960784,0.02614379,0.02614379,0.00653595,0.,0.0130719,0.00653595,0.,0.,0.01960784,0.00653595,0.,0.0130719,0.0130719,0.01960784,0.00653595,0.00653595,0.,0.01960784,0.01960784,0.00653595,0.00653595,0.03267974,0.0130719,0.00653595,0.03267974,0.07189542,0.00653595,0.01960784,0.05882353,0.04575163,0.03921569,0.,0.05882353,0.01960784,0.0130719,0.00653595,0.08496732,0.01960784,0.0130719,0.00653595,0.04575163,0.,0.0130719,0.00653595,0.01960784,0.,0.01960784,0.,0.00653595,0.0130719,0.,0.,0.,0.00653595,0.,0.,0.03267974,0.,0.00653595
0.,0.00609756,0.01829268,0.,0.00609756,0.04878049,0.01219512,0.,0.00609756,0.02439024,0.01829268,0.00609756,0.,0.01219512,0.01829268,0.,0.01219512,0.01829268,0.02439024,0.,0.00609756,0.0304878,0.02439024,0.,0.,0.04878049,0.06097561,0.03658537,0.00609756,0.04268293,0.04268293,0.00609756,0.00609756,0.02439024,0.04268293,0.,0.00609756,0.06097561,0.04268293,0.01219512,0.00609756,0.04878049,0.01219512,0.02439024,0.,0.0304878,0.01829268,0.,0.,0.01829268,0.00609756,0.,0.01219512,0.01219512,0.,0.00609756,0.,0.02439024,0.02439024,0.,0.,0.02439024,0.,0.
0.00319489,0.01277955,0.00319489,0.,0.00319489,0.04153355,0.01277955,0.,0.,0.,0.,0.,0.,0.02555911,0.01916933,0.00638978,0.00319489,0.03194888,0.02875399,0.00638978,0.00319489,0.03833866,0.01597444,0.00319489,0.00638978,0.02236422,0.01916933,0.01277955,0.,0.04153355,0.04153355,0.00638978,0.01916933,0.06389776,0.03514377,0.00319489,0.01916933,0.06070288,0.0798722,0.01277955,0.02236422,0.0543131,0.01277955,0.02236422,0.00319489,0.05111821,0.00638978,0.,0.,0.00958466,0.,0.,0.00638978,0.00958466,0.00638978,0.00638978,0.00319489,0.00319489,0.02875399,0.00319489,0.,0.03514377,0.00638978,0.00638978
0.00285714,0.01428571,0.02571429,0.,0.00857143,0.03428571,0.03428571,0.,0.00285714,0.03142857,0.00571429,0.,0.00285714,0.04,0.01714286,0.,0.,0.03142857,0.01714286,0.,0.00571429,0.03428571,0.04857143,0.00571429,0.00571429,0.03428571,0.03142857,0.00571429,0.,0.01714286,0.05142857,0.00285714,0.00857143,0.06571429,0.02857143,0.00571429,0.01142857,0.05142857,0.02571429,0.00571429,0.01428571,0.04285714,0.01142857,0.00857143,0.00857143,0.04285714,0.02571429,0.00571429,0.,0.02,0.,0.,0.00285714,0.02857143,0.01142857,0.,0.00285714,0.,0.01142857,0.,0.,0.03714286,0.00857143,0.00285714
0.003125,0.00625,0.009375,0.,0.00625,0.015625,0.025,0.,0.003125,0.021875,0.00625,0.,0.003125,0.028125,0.015625,0.,0.00625,0.0125,0.0125,0.003125,0.003125,0.021875,0.0125,0.00625,0.003125,0.034375,0.05,0.0125,0.,0.034375,0.05,0.009375,0.015625,0.053125,0.053125,0.0125,0.0125,0.05,0.06875,0.009375,0.0125,0.04375,0.009375,0.021875,0.00625,0.05625,0.034375,0.0125,0.,0.003125,0.,0.00625,0.0125,0.0125,0.0125,0.,0.003125,0.00625,0.009375,0.009375,0.,0.028125,0.009375,0.
0.00289017,0.,0.00578035,0.,0.00578035,0.02312139,0.02023121,0.,0.,0.01445087,0.00289017,0.,0.00289017,0.02023121,0.01156069,0.00578035,0.00867052,0.02601156,0.02601156,0.00867052,0.00578035,0.02890173,0.02312139,0.01734104,0.00289017,0.04046243,0.03468208,0.01156069,0.,0.04913295,0.07514451,0.00867052,0.02023121,0.03468208,0.04046243,0.01445087,0.01445087,0.07803468,0.03179191,0.00289017,0.00578035,0.05780347,0.02023121,0.00578035,0.00578035,0.04046243,0.02601156,0.00867052,0.,0.00578035,0.00289017,0.00578035,0.01156069,0.01445087,0.01445087,0.,0.,0.00289017,0.01734104,0.00289017,0.,0.01734104,0.01156069,0.00289017
0.00714286,0.06428571,0.05714286,0.00714286,0.02142857,0.02857143,0.02857143,0.,0.01428571,0.02857143,0.,0.,0.,0.01428571,0.01428571,0.,0.00714286,0.02857143,0.01428571,0.01428571,0.02857143,0.02142857,0.00714286,0.00714286,0.00714286,0.02142857,0.03571429,0.00714286,0.,0.04285714,0.01428571,0.,0.01428571,0.05714286,0.03571429,0.00714286,0.02142857,0.07142857,0.,0.,0.00714286,0.02857143,0.00714286,0.00714286,0.,0.03571429,0.02142857,0.,0.,0.01428571,0.,0.00714286,0.00714286,0.02857143,0.03571429,0.,0.,0.01428571,0.01428571,0.,0.,0.01428571,0.,0.00714286
0.,0.02194357,0.01880878,0.0031348,0.0031348,0.06896552,0.0031348,0.00626959,0.0031348,0.03134796,0.00940439,0.,0.,0.03134796,0.0031348,0.,0.0031348,0.06583072,0.01567398,0.,0.0031348,0.03448276,0.01567398,0.0031348,0.01567398,0.06896552,0.04388715,0.00626959,0.0031348,0.02507837,0.05329154,0.,0.02821317,0.04388715,0.02821317,0.,0.0031348,0.08777429,0.00940439,0.0031348,0.00626959,0.05642633,0.00626959,0.0031348,0.,0.04388715,0.00626959,0.0031348,0.,0.03134796,0.0031348,0.,0.0031348,0.00940439,0.0031348,0.,0.,0.01253918,0.03134796,0.,0.,0.01567398,0.,0.
0.,0.01694915,0.04237288,0.,0.01694915,0.02542373,0.00847458,0.01694915,0.,0.01694915,0.01694915,0.,0.,0.03389831,0.02542373,0.,0.,0.00847458,0.02542373,0.,0.02542373,0.,0.04237288,0.01694915,0.00847458,0.05932203,0.05084746,0.00847458,0.00847458,0.05084746,0.05084746,0.00847458,0.,0.03389831,0.01694915,0.00847458,0.04237288,0.03389831,0.02542373,0.00847458,0.,0.02542373,0.05084746,0.00847458,0.00847458,0.00847458,0.04237288,0.,0.,0.00847458,0.,0.,0.,0.02542373,0.01694915,0.,0.,0.,0.02542373,0.00847458,0.,0.01694915,0.,0.
