0.02564103,0.02564103,0.03205128,0.02564103,0.,0.01282051,0.00641026,0.01282051,0.00641026,0.03205128,0.01923077,0.00641026,0.00641026,0.03846154,0.00641026,0.02564103,0.,0.,0.02564103,0.,0.01923077,0.01282051,0.02564103,0.00641026,0.,0.02564103,0.03205128,0.,0.00641026,0.03846154,0.03205128,0.01282051,0.03846154,0.02564103,0.03846154,0.01923077,0.01282051,0.01923077,0.01282051,0.01282051,0.00641026,0.01923077,0.01923077,0.01923077,0.,0.01923077,0.02564103,0.01923077,0.,0.01282051,0.,0.01282051,0.01923077,0.01923077,0.01282051,0.,0.00641026,0.,0.,0.,0.,0.03846154,0.03205128,0.01923077
0.01880878,0.01253918,0.02194357,0.00626959,0.0031348,0.01253918,0.01880878,0.0031348,0.02507837,0.00940439,0.01567398,0.00626959,0.0031348,0.02821317,0.02194357,0.01567398,0.00626959,0.,0.01880878,0.01567398,0.01253918,0.0031348,0.02821317,0.00626959,0.0031348,0.02194357,0.01567398,0.0031348,0.,0.04388715,0.05956113,0.02821317,0.03448276,0.02507837,0.04075235,0.03448276,0.00940439,0.03134796,0.04075235,0.01253918,0.00626959,0.05015674,0.02821317,0.01567398,0.0031348,0.03448276,0.02194357,0.0031348,0.0031348,0.00940439,0.,0.01567398,0.00626959,0.00626959,0.02821317,0.0031348,0.,0.0031348,0.0031348,0.,0.0031348,0.01880878,0.0031348,0.01567398
0.01282051,0.02564103,0.02564103,0.00641026,0.,0.01282051,0.01923077,0.,0.00641026,0.02564103,0.,0.00641026,0.,0.04487179,0.01923077,0.00641026,0.00641026,0.,0.02564103,0.01282051,0.00641026,0.02564103,0.02564103,0.,0.00641026,0.03846154,0.04487179,0.00641026,0.00641026,0.05128205,0.03846154,0.02564103,0.03846154,0.01282051,0.03846154,0.05769231,0.01282051,0.03205128,0.03205128,0.00641026,0.01282051,0.01923077,0.01923077,0.,0.,0.03205128,0.01923077,0.,0.,0.01923077,0.,0.00641026,0.,0.00641026,0.01923077,0.01282051,0.00641026,0.,0.01282051,0.,0.,0.02564103,0.01282051,0.01282051
0.03333333,0.02777778,0.02777778,0.00555556,0.02222222,0.00555556,0.,0.01111111,0.01111111,0.01666667,0.01111111,0.01666667,0.,0.01666667,0.01666667,0.01111111,0.00555556,0.01666667,0.02222222,0.01111111,0.01111111,0.01111111,0.02222222,0.01111111,0.,0.01111111,0.04444444,0.02777778,0.,0.01666667,0.02222222,0.01666667,0.03888889,0.03333333,0.01666667,0.02222222,0.00555556,0.02777778,0.02222222,0.01111111,0.01666667,0.01111111,0.00555556,0.01666667,0.01111111,0.00555556,0.03333333,0.02222222,0.,0.00555556,0.,0.01111111,0.00555556,0.01666667,0.01111111,0.01666667,0.00555556,0.00555556,0.02222222,0.02222222,0.00555556,0.02222222,0.02222222,0.04444444
0.00692042,0.01038062,0.01730104,0.01730104,0.00346021,0.01384083,0.01384083,0.,0.,0.01730104,0.01038062,0.01038062,0.00346021,0.05536332,0.01384083,0.02422145,0.,0.00692042,0.01730104,0.01038062,0.,0.00346021,0.02076125,0.00346021,0.,0.02768166,0.01384083,0.00346021,0.00346021,0.0449827,0.07266436,0.03460208,0.02768166,0.01730104,0.02076125,0.00692042,0.01038062,0.0449827,0.04844291,0.00692042,0.01038062,0.03114187,0.00346021,0.00692042,0.00692042,0.02076125,0.02076125,0.03114187,0.,0.01384083,0.,0.02076125,0.00346021,0.01384083,0.03114187,0.,0.00346021,0.,0.00692042,0.,0.,0.06228374,0.02076125,0.02768166
0.02317291,0.02673797,0.02495544,0.00534759,0.00356506,0.01782531,0.01604278,0.00713012,0.00713012,0.01782531,0.00356506,0.,0.00534759,0.04634581,0.02673797,0.01069519,0.00356506,0.01426025,0.02317291,0.01426025,0.00713012,0.03030303,0.03743316,0.00534759,0.,0.01426025,0.01069519,0.01069519,0.00178253,0.03386809,0.04634581,0.01247772,0.04099822,0.03030303,0.02673797,0.01782531,0.01960784,0.04634581,0.01782531,0.01069519,0.01426025,0.02495544,0.01069519,0.01604278,0.01069519,0.03386809,0.03030303,0.00534759,0.,0.01782531,0.,0.01247772,0.00356506,0.01960784,0.01426025,0.00534759,0.00178253,0.00891266,0.01604278,0.,0.00356506,0.01960784,0.00713012,0.00534759
0.01405152,0.01405152,0.01405152,0.00234192,0.00702576,0.02810304,0.0117096,0.0117096,0.00234192,0.01639344,0.00702576,0.,0.00234192,0.04215457,0.04449649,0.01405152,0.00468384,0.02576112,0.01639344,0.00468384,0.00936768,0.01639344,0.02576112,0.00468384,0.00702576,0.03044496,0.00702576,0.00702576,0.,0.04918033,0.03747073,0.00702576,0.0234192,0.03278689,0.03512881,0.01639344,0.0117096,0.03512881,0.04215457,0.00234192,0.01405152,0.05854801,0.01639344,0.00234192,0.00702576,0.04215457,0.03044496,0.00234192,0.,0.02107728,0.,0.00234192,0.00234192,0.0117096,0.01405152,0.,0.00234192,0.01873536,0.02107728,0.00234192,0.,0.03981265,0.00702576,0.
0.025,0.02083333,0.00833333,0.,0.0125,0.03333333,0.02083333,0.,0.00416667,0.01666667,0.00416667,0.,0.,0.0625,0.0125,0.00416667,0.0125,0.00833333,0.02083333,0.00416667,0.0125,0.,0.01666667,0.0125,0.00416667,0.0375,0.02083333,0.00416667,0.,0.075,0.04166667,0.,0.04166667,0.03333333,0.025,0.01666667,0.00833333,0.05416667,0.02083333,0.0125,0.00833333,0.05833333,0.01666667,0.0125,0.00416667,0.02916667,0.02916667,0.00416667,0.,0.025,0.,0.00416667,0.,0.00416667,0.02083333,0.,0.00416667,0.0125,0.00416667,0.00416667,0.,0.02916667,0.0125,0.00833333
0.01915709,0.02681992,0.01149425,0.00766284,0.00383142,0.01915709,0.02681992,0.,0.00383142,0.01915709,0.,0.,0.00383142,0.03065134,0.01532567,0.,0.00383142,0.01532567,0.01915709,0.00766284,0.00383142,0.01532567,0.01915709,0.,0.00383142,0.04980843,0.04214559,0.,0.,0.04980843,0.04214559,0.00383142,0.03448276,0.03448276,0.03448276,0.01149425,0.01149425,0.06130268,0.04214559,0.,0.01915709,0.04214559,0.00383142,0.00383142,0.00766284,0.03448276,0.03831418,0.00383142,0.,0.01915709,0.,0.00766284,0.01532567,0.,0.01915709,0.00383142,0.00383142,0.00383142,0.01149425,0.00383142,0.,0.04980843,0.00383142,0.01149425
0.01809955,0.03167421,0.01357466,0.00452489,0.00904977,0.01357466,0.02262443,0.,0.00452489,0.00904977,0.,0.,0.,0.03167421,0.01809955,0.01809955,0.,0.00904977,0.01357466,0.,0.00452489,0.00904977,0.02714932,0.00452489,0.00452489,0.06334842,0.00452489,0.00904977,0.,0.04072398,0.02262443,0.00904977,0.02714932,0.03167421,0.0361991,0.03167421,0.01357466,0.0678733,0.05882353,0.00452489,0.00452489,0.05429864,0.01357466,0.00452489,0.,0.02262443,0.0361991,0.00904977,0.,0.00452489,0.,0.00452489,0.00904977,0.00452489,0.0361991,0.00452489,0.00452489,0.,0.04524887,0.,0.,0.03167421,0.00904977,0.01357466
0.004914,0.01719902,0.01965602,0.004914,0.002457,0.02948403,0.02457002,0.004914,0.004914,0.03439803,0.,0.,0.,0.03439803,0.02211302,0.01474201,0.002457,0.02457002,0.01719902,0.002457,0.002457,0.00982801,0.01965602,0.,0.002457,0.05651106,0.01474201,0.01228501,0.,0.06388206,0.04176904,0.00737101,0.02702703,0.04914005,0.03194103,0.01228501,0.00982801,0.06142506,0.04176904,0.00737101,0.00982801,0.06388206,0.004914,0.00737101,0.00982801,0.02702703,0.01719902,0.004914,0.,0.01228501,0.,0.00737101,0.004914,0.00737101,0.01965602,0.,0.002457,0.00737101,0.002457,0.,0.,0.04176904,0.004914,0.00737101
0.00598802,0.03293413,0.02994012,0.,0.00598802,0.01796407,0.02095808,0.,0.,0.00898204,0.,0.,0.,0.05389222,0.02095808,0.01796407,0.00299401,0.02694611,0.02095808,0.00898204,0.,0.01197605,0.0239521,0.00299401,0.00898204,0.02694611,0.02994012,0.00299401,0.,0.05389222,0.04491018,0.00898204,0.03293413,0.03592814,0.02994012,0.01497006,0.00598802,0.05988024,0.03293413,0.00598802,0.01497006,0.06886228,0.00299401,0.01197605,0.01197605,0.02994012,0.02694611,0.00299401,0.,0.01497006,0.,0.00598802,0.01197605,0.00598802,0.0239521,0.,0.00299401,0.02095808,0.00299401,0.00299401,0.,0.0239521,0.,0.00299401
0.01497006,0.02994012,0.01197605,0.00598802,0.00598802,0.02694611,0.01497006,0.00598802,0.00598802,0.01497006,0.,0.00299401,0.,0.03892216,0.01197605,0.01796407,0.00299401,0.01796407,0.01796407,0.00299401,0.00598802,0.01796407,0.02994012,0.,0.01497006,0.02994012,0.01796407,0.00299401,0.,0.04191617,0.05688623,0.00898204,0.02694611,0.01197605,0.05688623,0.01497006,0.02095808,0.03592814,0.03892216,0.00898204,0.01497006,0.04491018,0.02095808,0.00299401,0.00598802,0.02095808,0.04191617,0.01197605,0.,0.00898204,0.,0.00898204,0.00299401,0.02095808,0.02095808,0.00299401,0.00299401,0.01497006,0.01497006,0.00299401,0.,0.0239521,0.01197605,0.00299401
0.02,0.02909091,0.03090909,0.02,0.00545455,0.02545455,0.01454545,0.00727273,0.00363636,0.02727273,0.00727273,0.00363636,0.00727273,0.04727273,0.02,0.01636364,0.00545455,0.00363636,0.03818182,0.00727273,0.00909091,0.00909091,0.02181818,0.00909091,0.00545455,0.03272727,0.01454545,0.00909091,0.00363636,0.03636364,0.02363636,0.00727273,0.02727273,0.04363636,0.02181818,0.02545455,0.01636364,0.04363636,0.02545455,0.01090909,0.01272727,0.04363636,0.01090909,0.00545455,0.00909091,0.02545455,0.01454545,0.00545455,0.,0.01090909,0.,0.01818182,0.00909091,0.01636364,0.02,0.00363636,0.00181818,0.00545455,0.00727273,0.,0.,0.02,0.00909091,0.01454545
0.0225,0.02125,0.0525,0.01,0.0025,0.04,0.01875,0.00375,0.00125,0.0125,0.005,0.00375,0.,0.04875,0.01625,0.015,0.00125,0.01125,0.04625,0.005,0.00625,0.0125,0.03125,0.00625,0.00375,0.03125,0.01125,0.015,0.0025,0.03875,0.01875,0.01375,0.02875,0.035,0.04875,0.0175,0.005,0.04,0.025,0.01125,0.0025,0.0375,0.00625,0.015,0.00125,0.02,0.0275,0.005,0.,0.02375,0.,0.00875,0.005,0.0075,0.025,0.00375,0.00125,0.015,0.01,0.00125,0.,0.02625,0.0075,0.01
0.02664797,0.01963534,0.02524544,0.00420757,0.00280505,0.02524544,0.02103787,0.00140252,0.,0.02664797,0.,0.,0.,0.05610098,0.03366059,0.01402525,0.00280505,0.01963534,0.02244039,0.,0.00420757,0.01262272,0.02805049,0.,0.0056101,0.02244039,0.00841515,0.00420757,0.,0.06171108,0.05189341,0.00841515,0.01823282,0.02664797,0.04067321,0.0112202,0.01683029,0.03506311,0.04207574,0.0056101,0.0112202,0.04207574,0.0056101,0.00280505,0.00981767,0.02945302,0.05189341,0.00420757,0.,0.02103787,0.,0.00420757,0.00280505,0.00420757,0.02805049,0.00280505,0.00140252,0.00701262,0.01542777,0.,0.,0.03786816,0.0056101,0.00701262
0.02040816,0.02040816,0.03061224,0.01020408,0.,0.02040816,0.01020408,0.,0.02040816,0.,0.01020408,0.,0.02040816,0.,0.04081633,0.01020408,0.,0.03061224,0.,0.01020408,0.,0.01020408,0.03061224,0.01020408,0.01020408,0.05102041,0.03061224,0.01020408,0.,0.03061224,0.03061224,0.02040816,0.04081633,0.01020408,0.03061224,0.03061224,0.02040816,0.04081633,0.03061224,0.01020408,0.04081633,0.03061224,0.03061224,0.01020408,0.01020408,0.02040816,0.04081633,0.,0.,0.,0.,0.,0.,0.,0.02040816,0.,0.01020408,0.01020408,0.01020408,0.,0.01020408,0.02040816,0.02040816,0.01020408
0.01550388,0.01550388,0.02325581,0.02325581,0.00775194,0.01550388,0.00775194,0.,0.,0.01550388,0.,0.,0.,0.0620155,0.01550388,0.03875969,0.00775194,0.04651163,0.01550388,0.02325581,0.00775194,0.01550388,0.02325581,0.00775194,0.,0.00775194,0.02325581,0.00775194,0.,0.02325581,0.05426357,0.00775194,0.02325581,0.03100775,0.02325581,0.03875969,0.01550388,0.05426357,0.03100775,0.00775194,0.01550388,0.05426357,0.01550388,0.,0.,0.01550388,0.04651163,0.00775194,0.00775194,0.02325581,0.,0.,0.,0.,0.02325581,0.,0.,0.01550388,0.00775194,0.,0.,0.01550388,0.,0.01550388
0.02857143,0.01632653,0.0244898,0.0122449,0.01632653,0.02857143,0.00816327,0.00408163,0.02040816,0.0244898,0.00408163,0.00816327,0.00408163,0.06122449,0.02040816,0.01632653,0.0122449,0.00408163,0.01632653,0.02040816,0.0122449,0.0122449,0.01632653,0.01632653,0.00816327,0.00408163,0.02040816,0.00408163,0.00816327,0.01632653,0.01632653,0.01632653,0.04897959,0.0122449,0.0122449,0.02857143,0.02040816,0.03673469,0.03265306,0.01632653,0.02040816,0.02040816,0.01632653,0.01632653,0.00816327,0.0122449,0.03265306,0.03265306,0.,0.01632653,0.00408163,0.0122449,0.00408163,0.00816327,0.01632653,0.00816327,0.,0.00408163,0.0122449,0.00408163,0.00408163,0.00408163,0.0122449,0.02040816
0.02202643,0.04405286,0.01762115,0.01762115,0.00881057,0.03524229,0.00881057,0.00440529,0.00440529,0.01762115,0.00440529,0.00440529,0.00440529,0.01321586,0.02643172,0.00881057,0.00440529,0.00881057,0.01762115,0.00440529,0.,0.01762115,0.01762115,0.00881057,0.01762115,0.01762115,0.01762115,0.00440529,0.,0.030837,0.02643172,0.00440529,0.02643172,0.02643172,0.01762115,0.02202643,0.00881057,0.05286344,0.02202643,0.04405286,0.030837,0.0660793,0.00440529,0.02202643,0.,0.02643172,0.02202643,0.00881057,0.,0.02202643,0.,0.00881057,0.00440529,0.01321586,0.00440529,0.00440529,0.00440529,0.01321586,0.030837,0.00440529,0.00440529,0.02202643,0.00440529,0.01762115
0.02507837,0.00940439,0.01567398,0.,0.00626959,0.03134796,0.02194357,0.,0.0031348,0.02507837,0.00940439,0.0031348,0.0031348,0.04075235,0.01567398,0.0031348,0.00626959,0.01253918,0.02194357,0.0031348,0.00940439,0.01253918,0.03448276,0.00626959,0.00626959,0.04075235,0.00940439,0.01880878,0.,0.05015674,0.04075235,0.01567398,0.05015674,0.02821317,0.02821317,0.01253918,0.00940439,0.05956113,0.03761755,0.01880878,0.00626959,0.03134796,0.01253918,0.,0.,0.03134796,0.03448276,0.00626959,0.,0.01253918,0.0031348,0.,0.00626959,0.01567398,0.02821317,0.0031348,0.,0.0031348,0.0031348,0.0031348,0.,0.01880878,0.01880878,0.01567398
0.01623377,0.02922078,0.03571429,0.00324675,0.00649351,0.02272727,0.00974026,0.,0.,0.02272727,0.00649351,0.,0.,0.03896104,0.02597403,0.01623377,0.00649351,0.02272727,0.01948052,0.00324675,0.,0.00974026,0.00649351,0.00974026,0.00324675,0.05844156,0.02922078,0.00649351,0.,0.04220779,0.06493506,0.00649351,0.01623377,0.03896104,0.05844156,0.02272727,0.01623377,0.02272727,0.02272727,0.00649351,0.00974026,0.04220779,0.01623377,0.00974026,0.,0.02597403,0.02922078,0.00324675,0.00324675,0.01948052,0.,0.00324675,0.00649351,0.01948052,0.02597403,0.,0.,0.00649351,0.00324675,0.,0.,0.03896104,0.,0.00974026
0.00900901,0.02102102,0.01801802,0.003003,0.00600601,0.02702703,0.01501502,0.,0.003003,0.00900901,0.003003,0.,0.,0.05105105,0.04204204,0.01801802,0.01201201,0.01201201,0.03903904,0.00600601,0.003003,0.01801802,0.03603604,0.,0.01801802,0.02702703,0.01801802,0.003003,0.,0.03303303,0.03303303,0.01801802,0.02402402,0.02402402,0.06606607,0.02102102,0.,0.05405405,0.02702703,0.01501502,0.00600601,0.02402402,0.00600601,0.00600601,0.,0.03303303,0.05705706,0.00600601,0.,0.03003003,0.,0.00600601,0.003003,0.00600601,0.02702703,0.003003,0.003003,0.,0.,0.,0.,0.03003003,0.01201201,0.00900901
0.01129944,0.01129944,0.02259887,0.01694915,0.00564972,0.03672316,0.,0.,0.00282486,0.01694915,0.,0.01129944,0.01129944,0.03389831,0.01977401,0.01694915,0.00282486,0.01694915,0.01977401,0.01412429,0.,0.01129944,0.01694915,0.00564972,0.01129944,0.01694915,0.01977401,0.00564972,0.,0.02542373,0.02542373,0.01412429,0.01977401,0.03672316,0.03672316,0.02259887,0.01977401,0.05084746,0.05084746,0.01412429,0.00847458,0.05649718,0.01694915,0.00564972,0.00564972,0.03672316,0.03389831,0.00564972,0.,0.01129944,0.,0.00847458,0.01129944,0.01129944,0.03389831,0.00564972,0.00282486,0.01129944,0.00564972,0.,0.00282486,0.03107345,0.00847458,0.01129944
0.05084746,0.02542373,0.04237288,0.00847458,0.,0.04237288,0.01694915,0.,0.,0.,0.,0.,0.00847458,0.05932203,0.02542373,0.01694915,0.,0.,0.05084746,0.00847458,0.00847458,0.,0.04237288,0.,0.,0.02542373,0.00847458,0.00847458,0.,0.04237288,0.02542373,0.01694915,0.04237288,0.04237288,0.02542373,0.,0.,0.05932203,0.01694915,0.,0.00847458,0.04237288,0.01694915,0.,0.00847458,0.05084746,0.00847458,0.03389831,0.00847458,0.00847458,0.,0.,0.,0.,0.02542373,0.00847458,0.,0.,0.,0.,0.,0.04237288,0.,0.01694915
0.01907357,0.04359673,0.02724796,0.01089918,0.00544959,0.05449591,0.01362398,0.00544959,0.0027248,0.01089918,0.0027248,0.0027248,0.0027248,0.03269755,0.02724796,0.02452316,0.,0.02452316,0.02724796,0.00817439,0.,0.01907357,0.01907357,0.00544959,0.0027248,0.02179837,0.00817439,0.0027248,0.,0.03814714,0.02997275,0.01089918,0.02724796,0.02724796,0.04359673,0.01634877,0.00544959,0.03269755,0.03814714,0.01634877,0.00817439,0.05449591,0.00544959,0.01089918,0.0027248,0.02724796,0.02997275,0.01089918,0.,0.02724796,0.,0.01362398,0.,0.00544959,0.02997275,0.,0.0027248,0.01089918,0.0027248,0.,0.,0.01907357,0.01362398,0.01362398
0.04301075,0.03225806,0.01075269,0.02150538,0.01075269,0.02150538,0.02150538,0.,0.01075269,0.,0.01075269,0.01075269,0.,0.02150538,0.04301075,0.01075269,0.,0.01075269,0.02150538,0.01075269,0.01075269,0.01075269,0.,0.,0.,0.02150538,0.,0.,0.,0.01075269,0.03225806,0.02150538,0.02150538,0.01075269,0.03225806,0.05376344,0.01075269,0.05376344,0.01075269,0.02150538,0.,0.10752688,0.01075269,0.01075269,0.,0.03225806,0.01075269,0.01075269,0.,0.05376344,0.,0.01075269,0.,0.,0.01075269,0.,0.01075269,0.03225806,0.02150538,0.,0.,0.03225806,0.01075269,0.
0.01428571,0.02857143,0.02857143,0.01904762,0.0047619,0.01904762,0.01904762,0.0047619,0.,0.02380952,0.00952381,0.00952381,0.0047619,0.02380952,0.01904762,0.00952381,0.,0.01428571,0.01428571,0.01428571,0.0047619,0.0047619,0.05238095,0.03333333,0.,0.0047619,0.,0.0047619,0.,0.01428571,0.01428571,0.03809524,0.02380952,0.02380952,0.02380952,0.04285714,0.01428571,0.03333333,0.01428571,0.03333333,0.01428571,0.06666667,0.00952381,0.03333333,0.0047619,0.03333333,0.03333333,0.02857143,0.,0.02857143,0.,0.02380952,0.00952381,0.,0.0047619,0.,0.0047619,0.,0.01904762,0.,0.,0.01428571,0.0047619,0.0047619
0.02941176,0.02941176,0.02941176,0.02941176,0.,0.02941176,0.,0.,0.02941176,0.02941176,0.02941176,0.,0.02941176,0.02941176,0.08823529,0.02941176,0.02941176,0.02941176,0.11764706,0.,0.,0.,0.,0.,0.,0.02941176,0.02941176,0.,0.,0.02941176,0.02941176,0.,0.,0.,0.,0.02941176,0.,0.,0.05882353,0.,0.,0.05882353,0.02941176,0.,0.,0.,0.,0.,0.02941176,0.,0.,0.,0.02941176,0.,0.02941176,0.,0.,0.,0.,0.,0.,0.,0.02941176,0.
0.01315789,0.01842105,0.02631579,0.00789474,0.00526316,0.03421053,0.01578947,0.00263158,0.00526316,0.01052632,0.00526316,0.00263158,0.,0.05789474,0.03947368,0.01315789,0.,0.01842105,0.02631579,0.01315789,0.00526316,0.00789474,0.02105263,0.01052632,0.00526316,0.02105263,0.02105263,0.00263158,0.,0.03157895,0.04210526,0.01578947,0.02894737,0.02894737,0.05526316,0.01052632,0.00789474,0.02631579,0.05526316,0.00789474,0.00263158,0.06578947,0.01315789,0.00789474,0.00263158,0.02368421,0.01052632,0.01578947,0.,0.01052632,0.00263158,0.00789474,0.00263158,0.00789474,0.02631579,0.00263158,0.,0.01578947,0.01578947,0.00263158,0.,0.02631579,0.00526316,0.01052632
0.01388889,0.02777778,0.02777778,0.01851852,0.00462963,0.00925926,0.,0.,0.,0.01388889,0.00462963,0.,0.,0.01851852,0.02314815,0.00462963,0.01388889,0.00925926,0.06944444,0.00462963,0.01388889,0.01388889,0.03240741,0.00925926,0.01851852,0.03240741,0.01851852,0.01388889,0.,0.02777778,0.05092593,0.01388889,0.01851852,0.01388889,0.03240741,0.02314815,0.01851852,0.06481481,0.06481481,0.00925926,0.00462963,0.03703704,0.00462963,0.02314815,0.,0.00925926,0.00462963,0.,0.00462963,0.03240741,0.,0.01388889,0.00462963,0.00925926,0.01388889,0.00462963,0.,0.00462963,0.00925926,0.00462963,0.00462963,0.03240741,0.01851852,0.00462963
0.01898734,0.03375527,0.01687764,0.0021097,0.00632911,0.03586498,0.01054852,0.,0.0021097,0.02320675,0.00421941,0.00421941,0.0021097,0.0464135,0.01054852,0.01054852,0.00632911,0.01687764,0.02953586,0.0021097,0.,0.01476793,0.03586498,0.00632911,0.01054852,0.05063291,0.02109705,0.0021097,0.,0.05907173,0.04008439,0.01265823,0.01265823,0.05696203,0.04008439,0.01687764,0.00421941,0.03375527,0.02320675,0.00421941,0.00843882,0.0464135,0.0021097,0.01265823,0.,0.02953586,0.02953586,0.,0.,0.02320675,0.,0.,0.0021097,0.00843882,0.01687764,0.,0.0021097,0.01476793,0.01054852,0.,0.,0.04219409,0.00632911,0.01687764
0.05555556,0.04166667,0.04166667,0.,0.,0.04166667,0.00694444,0.00694444,0.,0.00694444,0.,0.,0.,0.04166667,0.02777778,0.01388889,0.,0.00694444,0.01388889,0.,0.02777778,0.02777778,0.03472222,0.01388889,0.,0.00694444,0.,0.00694444,0.,0.02083333,0.02083333,0.02777778,0.04166667,0.02777778,0.02777778,0.01388889,0.03472222,0.06944444,0.04166667,0.04861111,0.00694444,0.06944444,0.,0.02777778,0.,0.,0.00694444,0.00694444,0.00694444,0.01388889,0.,0.,0.,0.00694444,0.00694444,0.,0.,0.02083333,0.00694444,0.,0.,0.,0.01388889,0.00694444
0.04255319,0.04255319,0.0212766,0.04255319,0.,0.,0.,0.,0.0212766,0.,0.0212766,0.,0.0212766,0.04255319,0.04255319,0.0212766,0.04255319,0.,0.0212766,0.04255319,0.,0.0212766,0.,0.,0.,0.,0.,0.0212766,0.,0.04255319,0.0212766,0.,0.04255319,0.0212766,0.,0.,0.,0.,0.0212766,0.,0.,0.0212766,0.,0.0212766,0.04255319,0.,0.0212766,0.0212766,0.,0.,0.,0.,0.04255319,0.,0.0212766,0.08510638,0.0212766,0.,0.0212766,0.,0.0212766,0.0212766,0.,0.0212766
0.06422018,0.03669725,0.03669725,0.,0.,0.04587156,0.,0.00917431,0.,0.01834862,0.,0.,0.,0.01834862,0.06422018,0.,0.,0.00917431,0.02752294,0.,0.,0.00917431,0.00917431,0.00917431,0.,0.,0.,0.01834862,0.,0.00917431,0.02752294,0.00917431,0.,0.00917431,0.,0.02752294,0.05504587,0.0733945,0.,0.0733945,0.,0.10091743,0.,0.02752294,0.,0.02752294,0.,0.04587156,0.00917431,0.01834862,0.,0.01834862,0.00917431,0.00917431,0.01834862,0.00917431,0.,0.01834862,0.00917431,0.,0.,0.01834862,0.,0.
0.01123596,0.02247191,0.01123596,0.01123596,0.01123596,0.07865169,0.,0.,0.,0.03370787,0.,0.,0.,0.11235955,0.06741573,0.02247191,0.02247191,0.,0.03370787,0.,0.,0.01123596,0.01123596,0.,0.01123596,0.,0.02247191,0.01123596,0.,0.02247191,0.04494382,0.03370787,0.01123596,0.02247191,0.,0.01123596,0.02247191,0.03370787,0.03370787,0.,0.,0.04494382,0.,0.01123596,0.01123596,0.,0.,0.01123596,0.,0.01123596,0.,0.01123596,0.01123596,0.02247191,0.,0.,0.01123596,0.01123596,0.02247191,0.,0.,0.02247191,0.01123596,0.04494382
0.02247191,0.01123596,0.01498127,0.00749064,0.00749064,0.02621723,0.02247191,0.00374532,0.,0.01872659,0.01123596,0.,0.00374532,0.04494382,0.04494382,0.02621723,0.00749064,0.01872659,0.01498127,0.00374532,0.,0.01123596,0.01872659,0.00749064,0.00749064,0.01872659,0.00374532,0.00749064,0.,0.03370787,0.03370787,0.01872659,0.03370787,0.03745318,0.04494382,0.00749064,0.02247191,0.05992509,0.05243446,0.00374532,0.02621723,0.0411985,0.01872659,0.01123596,0.00374532,0.02247191,0.03745318,0.00374532,0.,0.01498127,0.00374532,0.,0.00749064,0.01498127,0.02247191,0.,0.,0.01498127,0.,0.,0.,0.01123596,0.00374532,0.00749064
