0.01278772,0.01790281,0.03069054,0.00767263,0.00767263,0.01790281,0.00767263,0.01278772,0.00255754,0.00511509,0.03580563,0.00255754,0.04092072,0.02557545,0.02557545,0.02046036,0.,0.01278772,0.03069054,0.01534527,0.02046036,0.01278772,0.00767263,0.00255754,0.,0.00255754,0.00511509,0.,0.01278772,0.01534527,0.0230179,0.01790281,0.02813299,0.02557545,0.04859335,0.02557545,0.05882353,0.02813299,0.00767263,0.02046036,0.03324808,0.0230179,0.02557545,0.02557545,0.02046036,0.02813299,0.01790281,0.01534527,0.,0.01534527,0.,0.00767263,0.00767263,0.02046036,0.,0.00255754,0.00255754,0.00511509,0.00511509,0.01023018,0.,0.0230179,0.00255754,0.01278772
0.01408451,0.02816901,0.02816901,0.00704225,0.02112676,0.02816901,0.00704225,0.,0.00704225,0.00704225,0.04225352,0.01408451,0.04225352,0.01408451,0.02816901,0.00704225,0.,0.02816901,0.02112676,0.00704225,0.00704225,0.02112676,0.01408451,0.00704225,0.,0.,0.00704225,0.,0.00704225,0.02816901,0.01408451,0.00704225,0.02816901,0.02816901,0.03521127,0.04225352,0.01408451,0.01408451,0.00704225,0.00704225,0.04225352,0.02816901,0.03521127,0.02112676,0.,0.04225352,0.02112676,0.04225352,0.,0.01408451,0.,0.00704225,0.00704225,0.01408451,0.,0.00704225,0.00704225,0.00704225,0.,0.00704225,0.,0.04225352,0.,0.01408451
0.01183432,0.02366864,0.03550296,0.,0.01183432,0.01775148,0.,0.,0.01775148,0.01183432,0.04142012,0.00591716,0.04142012,0.,0.01775148,0.01775148,0.,0.02366864,0.00591716,0.01775148,0.01775148,0.01775148,0.,0.01183432,0.,0.00591716,0.,0.,0.,0.03550296,0.02366864,0.00591716,0.0295858,0.01183432,0.07100592,0.04733728,0.03550296,0.02366864,0.00591716,0.01183432,0.00591716,0.02366864,0.05325444,0.02366864,0.00591716,0.02366864,0.,0.0295858,0.,0.04142012,0.,0.01183432,0.0295858,0.01775148,0.00591716,0.00591716,0.00591716,0.01183432,0.00591716,0.,0.,0.0295858,0.,0.01183432
0.02631579,0.01754386,0.00877193,0.01754386,0.00877193,0.00877193,0.,0.00877193,0.,0.,0.10526316,0.00877193,0.03508772,0.00877193,0.01754386,0.01754386,0.00877193,0.01754386,0.,0.02631579,0.,0.01754386,0.00877193,0.01754386,0.00877193,0.00877193,0.00877193,0.00877193,0.01754386,0.02631579,0.04385965,0.01754386,0.02631579,0.02631579,0.06140351,0.02631579,0.00877193,0.,0.,0.,0.05263158,0.01754386,0.07017544,0.,0.00877193,0.02631579,0.00877193,0.03508772,0.00877193,0.01754386,0.,0.,0.01754386,0.01754386,0.,0.01754386,0.,0.00877193,0.00877193,0.00877193,0.,0.,0.,0.
0.01587302,0.,0.06349206,0.03174603,0.03174603,0.01587302,0.,0.,0.01587302,0.,0.0952381,0.,0.03174603,0.,0.03174603,0.01587302,0.,0.,0.01587302,0.,0.,0.01587302,0.,0.,0.,0.04761905,0.,0.01587302,0.,0.03174603,0.,0.04761905,0.03174603,0.,0.06349206,0.06349206,0.01587302,0.04761905,0.,0.,0.,0.,0.01587302,0.,0.01587302,0.01587302,0.,0.,0.,0.03174603,0.,0.,0.01587302,0.03174603,0.,0.,0.01587302,0.04761905,0.03174603,0.,0.,0.01587302,0.,0.01587302
0.00958466,0.01916933,0.01277955,0.01597444,0.01597444,0.01597444,0.00319489,0.00638978,0.01597444,0.,0.0798722,0.00638978,0.02555911,0.02555911,0.02236422,0.00638978,0.,0.01277955,0.02555911,0.00319489,0.00958466,0.02555911,0.00319489,0.00958466,0.,0.,0.00958466,0.,0.00319489,0.04472843,0.02236422,0.02236422,0.01597444,0.04153355,0.06709265,0.03514377,0.01916933,0.02236422,0.00319489,0.00638978,0.00638978,0.02555911,0.02555911,0.00958466,0.00958466,0.01277955,0.02875399,0.01597444,0.00319489,0.02555911,0.,0.00958466,0.01277955,0.01597444,0.02236422,0.00319489,0.,0.00319489,0.01277955,0.01277955,0.00319489,0.04472843,0.,0.01277955
0.00662252,0.01324503,0.03642384,0.01655629,0.02649007,0.01986755,0.00331126,0.,0.02649007,0.00993377,0.02649007,0.,0.04966887,0.01655629,0.03642384,0.01324503,0.00331126,0.00662252,0.01324503,0.00662252,0.00993377,0.01324503,0.,0.01986755,0.,0.,0.00662252,0.00662252,0.,0.02649007,0.,0.01986755,0.04304636,0.04635762,0.04635762,0.02980132,0.05629139,0.01324503,0.00993377,0.00662252,0.01324503,0.00662252,0.02317881,0.03311258,0.01655629,0.01986755,0.01986755,0.01324503,0.,0.02649007,0.00331126,0.01655629,0.02649007,0.00993377,0.,0.00331126,0.,0.01655629,0.00662252,0.00993377,0.00331126,0.02649007,0.00993377,0.00993377
0.03015075,0.01507538,0.02512563,0.02512563,0.01507538,0.00502513,0.00502513,0.01005025,0.00502513,0.01005025,0.04522613,0.,0.05025126,0.0201005,0.04020101,0.00502513,0.,0.02512563,0.01005025,0.01507538,0.0201005,0.00502513,0.00502513,0.00502513,0.00502513,0.,0.,0.01005025,0.00502513,0.0201005,0.01507538,0.01005025,0.03517588,0.0201005,0.07035176,0.04522613,0.01507538,0.01507538,0.00502513,0.01005025,0.03015075,0.01507538,0.0201005,0.03015075,0.01005025,0.01507538,0.01005025,0.04522613,0.00502513,0.0201005,0.,0.01507538,0.0201005,0.01005025,0.,0.,0.,0.0201005,0.,0.01507538,0.,0.0201005,0.,0.02512563
0.01284797,0.04496788,0.02462527,0.01713062,0.03211991,0.03319058,0.00428266,0.00642398,0.00642398,0.0235546,0.02569593,0.00749465,0.03319058,0.0117773,0.0235546,0.00214133,0.00107066,0.00428266,0.02034261,0.00856531,0.01713062,0.0117773,0.00856531,0.01070664,0.00214133,0.,0.00428266,0.00214133,0.00321199,0.03104925,0.0267666,0.0267666,0.01605996,0.02141328,0.03104925,0.02569593,0.03640257,0.03426124,0.00428266,0.01713062,0.0267666,0.01713062,0.00856531,0.04496788,0.00642398,0.02141328,0.02248394,0.02248394,0.00107066,0.03961456,0.,0.01070664,0.0267666,0.01284797,0.,0.00107066,0.,0.00535332,0.01605996,0.00214133,0.00214133,0.03426124,0.00214133,0.00107066
0.01025641,0.04102564,0.03418803,0.00512821,0.01196581,0.02393162,0.0034188,0.,0.01538462,0.01025641,0.05982906,0.01025641,0.04786325,0.02393162,0.03418803,0.0034188,0.,0.01538462,0.03589744,0.00854701,0.01880342,0.02735043,0.00683761,0.00683761,0.,0.00854701,0.00512821,0.0034188,0.0034188,0.04444444,0.01880342,0.01880342,0.01880342,0.04273504,0.05299145,0.02564103,0.02051282,0.02222222,0.0017094,0.00512821,0.00854701,0.00854701,0.01367521,0.01367521,0.01025641,0.01025641,0.00854701,0.00854701,0.,0.03247863,0.,0.01538462,0.01538462,0.01538462,0.00512821,0.0034188,0.0017094,0.01880342,0.00854701,0.00683761,0.,0.04102564,0.,0.00683761
0.00429185,0.00429185,0.01287554,0.00429185,0.01287554,0.02575107,0.00858369,0.00858369,0.01716738,0.00858369,0.04291845,0.01716738,0.01716738,0.02575107,0.03433476,0.00429185,0.00429185,0.00429185,0.00858369,0.00858369,0.01716738,0.01716738,0.,0.00429185,0.,0.01716738,0.01716738,0.00429185,0.,0.03862661,0.00858369,0.03004292,0.03004292,0.02145923,0.05150215,0.06866953,0.02575107,0.03004292,0.00429185,0.01287554,0.02575107,0.01716738,0.00858369,0.02575107,0.00858369,0.00858369,0.05579399,0.04291845,0.,0.00858369,0.,0.00429185,0.01716738,0.01716738,0.,0.02145923,0.00429185,0.01287554,0.00429185,0.00858369,0.,0.01716738,0.,0.01716738
0.03174603,0.01190476,0.02777778,0.00793651,0.02380952,0.00396825,0.00793651,0.00793651,0.02380952,0.01984127,0.05555556,0.,0.05952381,0.01587302,0.01587302,0.00793651,0.,0.01190476,0.00793651,0.01587302,0.,0.00793651,0.00793651,0.01190476,0.,0.00793651,0.,0.00793651,0.00396825,0.0515873,0.02380952,0.03174603,0.07142857,0.01984127,0.05555556,0.03174603,0.01984127,0.01190476,0.00793651,0.,0.02380952,0.00793651,0.01190476,0.01984127,0.01587302,0.02380952,0.01190476,0.01190476,0.,0.00793651,0.,0.00793651,0.01984127,0.01587302,0.00793651,0.00396825,0.00396825,0.01190476,0.00396825,0.00793651,0.,0.04761905,0.,0.00396825
0.00731707,0.02195122,0.03658537,0.00487805,0.0195122,0.03414634,0.00243902,0.00243902,0.01219512,0.01219512,0.02926829,0.00243902,0.03414634,0.01707317,0.04390244,0.00487805,0.,0.02195122,0.0195122,0.01219512,0.00731707,0.01707317,0.00731707,0.00243902,0.,0.00731707,0.,0.00487805,0.00243902,0.04634146,0.01707317,0.02926829,0.03170732,0.03414634,0.04634146,0.04146341,0.03170732,0.03658537,0.01219512,0.0097561,0.03414634,0.01219512,0.02195122,0.0195122,0.00731707,0.01463415,0.02682927,0.00731707,0.,0.03658537,0.,0.0097561,0.0097561,0.00731707,0.,0.,0.00243902,0.00731707,0.01219512,0.00243902,0.00243902,0.03902439,0.,0.00243902
0.00724638,0.04347826,0.,0.01449275,0.,0.01449275,0.,0.,0.02173913,0.00724638,0.07971014,0.00724638,0.00724638,0.02173913,0.03623188,0.,0.,0.,0.02898551,0.02173913,0.,0.00724638,0.,0.,0.,0.00724638,0.,0.01449275,0.00724638,0.03623188,0.00724638,0.03623188,0.04347826,0.01449275,0.12318841,0.02173913,0.05797101,0.05797101,0.00724638,0.02173913,0.02898551,0.01449275,0.00724638,0.02898551,0.,0.01449275,0.01449275,0.02173913,0.00724638,0.01449275,0.,0.,0.00724638,0.,0.,0.,0.,0.02173913,0.,0.,0.00724638,0.02173913,0.,0.01449275
0.02808989,0.02808989,0.01685393,0.01685393,0.01123596,0.01123596,0.01123596,0.01123596,0.00561798,0.00561798,0.03370787,0.00561798,0.01685393,0.03370787,0.02247191,0.01685393,0.,0.01123596,0.01685393,0.01123596,0.00561798,0.02808989,0.,0.,0.00561798,0.,0.01685393,0.00561798,0.,0.02247191,0.03370787,0.01685393,0.03932584,0.02808989,0.03370787,0.02808989,0.02808989,0.02808989,0.00561798,0.00561798,0.03370787,0.01123596,0.03932584,0.02247191,0.,0.00561798,0.02247191,0.02247191,0.,0.01685393,0.00561798,0.01685393,0.02808989,0.01685393,0.,0.00561798,0.,0.02247191,0.01123596,0.02247191,0.00561798,0.02808989,0.,0.01685393
0.01574803,0.,0.01181102,0.01181102,0.02362205,0.01574803,0.,0.00393701,0.00787402,0.00787402,0.03937008,0.00393701,0.03149606,0.02362205,0.02755906,0.01181102,0.,0.01181102,0.01574803,0.01181102,0.01574803,0.02362205,0.00393701,0.00787402,0.00393701,0.00787402,0.,0.01574803,0.00393701,0.02362205,0.03149606,0.03543307,0.01968504,0.02362205,0.0511811,0.03543307,0.03149606,0.02362205,0.03149606,0.01968504,0.04724409,0.04330709,0.02362205,0.03543307,0.00787402,0.02362205,0.02755906,0.01181102,0.,0.01574803,0.,0.00787402,0.00787402,0.00787402,0.,0.,0.00393701,0.,0.00787402,0.,0.00393701,0.01968504,0.00393701,0.01574803
0.01330377,0.00665188,0.03769401,0.00886918,0.01552106,0.02217295,0.01108647,0.00665188,0.01108647,0.00221729,0.05986696,0.00221729,0.06208426,0.00886918,0.03325942,0.00221729,0.00221729,0.00221729,0.02217295,0.00443459,0.00665188,0.01773836,0.01330377,0.00665188,0.,0.,0.,0.00221729,0.,0.03325942,0.01330377,0.02660754,0.01995565,0.03104213,0.05764967,0.03547672,0.03769401,0.03325942,0.00886918,0.00665188,0.02439024,0.03769401,0.00886918,0.01995565,0.01330377,0.0443459,0.03325942,0.02660754,0.,0.01995565,0.,0.00665188,0.01995565,0.01330377,0.,0.00221729,0.00221729,0.01108647,0.00443459,0.01108647,0.,0.01108647,0.,0.00443459
0.01526718,0.02290076,0.04580153,0.,0.,0.01526718,0.,0.00763359,0.01526718,0.01526718,0.05343511,0.03053435,0.03053435,0.03053435,0.03816794,0.01526718,0.,0.02290076,0.01526718,0.00763359,0.00763359,0.00763359,0.01526718,0.02290076,0.,0.,0.,0.00763359,0.00763359,0.03816794,0.01526718,0.00763359,0.03816794,0.04580153,0.0610687,0.03053435,0.02290076,0.02290076,0.,0.01526718,0.,0.02290076,0.01526718,0.03816794,0.00763359,0.01526718,0.00763359,0.01526718,0.,0.01526718,0.,0.00763359,0.,0.01526718,0.,0.00763359,0.00763359,0.02290076,0.00763359,0.,0.,0.03053435,0.,0.01526718
0.01388889,0.02314815,0.03240741,0.00462963,0.00925926,0.01851852,0.00925926,0.,0.00462963,0.,0.0462963,0.00925926,0.04166667,0.01388889,0.02777778,0.02314815,0.,0.01388889,0.01388889,0.00462963,0.00462963,0.03240741,0.00925926,0.00462963,0.,0.,0.,0.00925926,0.00462963,0.03703704,0.02314815,0.01851852,0.02777778,0.03703704,0.0787037,0.0462963,0.00925926,0.06018519,0.00462963,0.01388889,0.01851852,0.00925926,0.01851852,0.02314815,0.00462963,0.00462963,0.02314815,0.02777778,0.,0.01851852,0.00462963,0.00462963,0.02314815,0.00462963,0.,0.00462963,0.,0.01388889,0.00925926,0.00462963,0.00462963,0.02777778,0.,0.01851852
0.02459016,0.01639344,0.04918033,0.00819672,0.02459016,0.01639344,0.01639344,0.,0.02459016,0.00819672,0.04918033,0.02459016,0.06557377,0.01639344,0.02459016,0.,0.,0.00819672,0.02459016,0.00819672,0.00819672,0.02459016,0.00819672,0.,0.,0.,0.,0.00819672,0.,0.02459016,0.01639344,0.00819672,0.05737705,0.01639344,0.00819672,0.02459016,0.02459016,0.01639344,0.00819672,0.00819672,0.03278689,0.,0.00819672,0.02459016,0.01639344,0.02459016,0.02459016,0.01639344,0.00819672,0.05737705,0.,0.00819672,0.01639344,0.01639344,0.00819672,0.,0.,0.01639344,0.00819672,0.01639344,0.,0.01639344,0.,0.00819672
0.00840336,0.01680672,0.02521008,0.00840336,0.,0.01680672,0.,0.01680672,0.00840336,0.,0.03361345,0.02521008,0.05882353,0.02521008,0.01680672,0.00840336,0.,0.,0.00840336,0.00840336,0.,0.01680672,0.00840336,0.,0.,0.,0.,0.,0.00840336,0.03361345,0.04201681,0.02521008,0.05042017,0.03361345,0.06722689,0.05882353,0.02521008,0.04201681,0.01680672,0.00840336,0.00840336,0.01680672,0.,0.01680672,0.,0.05042017,0.02521008,0.01680672,0.,0.02521008,0.,0.03361345,0.01680672,0.01680672,0.,0.,0.00840336,0.,0.,0.00840336,0.,0.02521008,0.,0.00840336
0.02487562,0.03482587,0.04477612,0.,0.00995025,0.01492537,0.00497512,0.,0.00497512,0.02487562,0.02985075,0.00497512,0.02985075,0.0199005,0.06467662,0.0199005,0.,0.00497512,0.02487562,0.00995025,0.0199005,0.02487562,0.,0.00497512,0.00497512,0.,0.00995025,0.00497512,0.00995025,0.02487562,0.02985075,0.02487562,0.05472637,0.02487562,0.039801,0.039801,0.0199005,0.00995025,0.00497512,0.00497512,0.00995025,0.01492537,0.0199005,0.039801,0.00995025,0.0199005,0.00995025,0.0199005,0.,0.01492537,0.,0.00995025,0.00995025,0.00995025,0.00995025,0.00497512,0.00497512,0.03482587,0.00995025,0.,0.,0.,0.00497512,0.00995025
0.00925926,0.01851852,0.02777778,0.01851852,0.02777778,0.02777778,0.,0.,0.,0.01851852,0.0462963,0.,0.0462963,0.01851852,0.05555556,0.00925926,0.,0.00925926,0.,0.,0.,0.,0.,0.00925926,0.00925926,0.,0.00925926,0.,0.00925926,0.03703704,0.03703704,0.01851852,0.06481481,0.01851852,0.02777778,0.0462963,0.02777778,0.,0.,0.00925926,0.02777778,0.00925926,0.00925926,0.02777778,0.00925926,0.00925926,0.05555556,0.02777778,0.00925926,0.01851852,0.,0.01851852,0.02777778,0.00925926,0.,0.00925926,0.,0.00925926,0.00925926,0.,0.,0.01851852,0.,0.03703704
0.0060423,0.01661631,0.01661631,0.01510574,0.01661631,0.01661631,0.01057402,0.0060423,0.01208459,0.00906344,0.03625378,0.00906344,0.03927492,0.03021148,0.02114804,0.01661631,0.00302115,0.01208459,0.01661631,0.0060423,0.01359517,0.01359517,0.01208459,0.0060423,0.,0.00151057,0.00302115,0.0060423,0.0060423,0.05740181,0.0347432,0.0407855,0.02870091,0.01057402,0.03927492,0.02719033,0.0347432,0.01510574,0.01057402,0.01359517,0.03172205,0.01661631,0.02114804,0.01812689,0.00906344,0.01963746,0.02265861,0.02265861,0.,0.01661631,0.,0.00755287,0.01661631,0.01359517,0.0060423,0.00755287,0.00151057,0.0060423,0.01057402,0.00151057,0.00302115,0.04229607,0.0060423,0.00906344
0.,0.02631579,0.05263158,0.,0.03947368,0.,0.01315789,0.05263158,0.02631579,0.,0.07894737,0.,0.03947368,0.01315789,0.02631579,0.,0.01315789,0.,0.,0.01315789,0.01315789,0.03947368,0.,0.,0.,0.,0.,0.01315789,0.01315789,0.01315789,0.02631579,0.01315789,0.03947368,0.02631579,0.01315789,0.02631579,0.02631579,0.,0.,0.,0.03947368,0.02631579,0.03947368,0.,0.01315789,0.01315789,0.03947368,0.05263158,0.01315789,0.,0.,0.,0.,0.03947368,0.01315789,0.01315789,0.,0.,0.,0.,0.02631579,0.,0.,0.01315789
0.01203008,0.03007519,0.01954887,0.02255639,0.03308271,0.0112782,0.00526316,0.0075188,0.01503759,0.01654135,0.02781955,0.01278195,0.02932331,0.02180451,0.02330827,0.01804511,0.,0.00827068,0.02556391,0.00827068,0.01203008,0.01654135,0.00902256,0.00977444,0.00150376,0.00150376,0.0037594,0.00451128,0.00902256,0.02556391,0.02030075,0.03609023,0.02330827,0.02255639,0.03834586,0.02857143,0.03533835,0.02030075,0.01578947,0.01654135,0.02556391,0.01954887,0.01503759,0.02631579,0.01052632,0.01353383,0.01954887,0.02255639,0.,0.03082707,0.,0.01203008,0.02631579,0.00977444,0.00225564,0.00977444,0.00075188,0.00150376,0.01804511,0.00225564,0.00526316,0.02030075,0.00150376,0.00827068
0.03375527,0.00421941,0.01265823,0.02109705,0.02531646,0.00421941,0.00421941,0.,0.01687764,0.01265823,0.02953586,0.01687764,0.02953586,0.02953586,0.02953586,0.,0.,0.00421941,0.02953586,0.,0.01687764,0.02531646,0.00421941,0.00843882,0.,0.,0.00843882,0.00843882,0.00421941,0.03797468,0.03797468,0.02953586,0.06329114,0.01687764,0.04219409,0.03375527,0.03797468,0.02109705,0.01265823,0.01265823,0.01687764,0.01687764,0.02109705,0.01687764,0.00421941,0.00421941,0.04219409,0.02953586,0.,0.02109705,0.,0.01265823,0.01265823,0.00843882,0.,0.00421941,0.00421941,0.01265823,0.00843882,0.00843882,0.,0.01265823,0.00843882,0.00843882
0.06542056,0.01869159,0.07476636,0.,0.03738318,0.00934579,0.00934579,0.,0.,0.,0.01869159,0.,0.02803738,0.00934579,0.02803738,0.01869159,0.,0.,0.02803738,0.,0.01869159,0.01869159,0.02803738,0.,0.,0.,0.,0.00934579,0.,0.03738318,0.00934579,0.,0.07476636,0.00934579,0.03738318,0.01869159,0.03738318,0.00934579,0.,0.00934579,0.03738318,0.,0.,0.03738318,0.00934579,0.01869159,0.01869159,0.02803738,0.,0.04672897,0.,0.,0.,0.,0.,0.,0.00934579,0.05607477,0.03738318,0.01869159,0.,0.00934579,0.,0.00934579
0.,0.,0.08695652,0.01449275,0.,0.,0.01449275,0.02898551,0.,0.02898551,0.01449275,0.,0.01449275,0.01449275,0.01449275,0.,0.,0.02898551,0.01449275,0.,0.01449275,0.01449275,0.,0.,0.,0.,0.,0.01449275,0.01449275,0.01449275,0.01449275,0.05797101,0.07246377,0.01449275,0.04347826,0.02898551,0.02898551,0.,0.02898551,0.01449275,0.,0.01449275,0.,0.08695652,0.,0.,0.05797101,0.02898551,0.,0.01449275,0.,0.,0.02898551,0.,0.,0.01449275,0.01449275,0.01449275,0.01449275,0.01449275,0.,0.02898551,0.,0.01449275
0.01612903,0.01612903,0.0483871,0.,0.03225806,0.03225806,0.,0.,0.01612903,0.01612903,0.11290323,0.01612903,0.03225806,0.,0.06451613,0.0483871,0.,0.,0.03225806,0.,0.,0.03225806,0.,0.,0.,0.01612903,0.,0.,0.,0.,0.01612903,0.,0.,0.0483871,0.01612903,0.,0.,0.,0.01612903,0.,0.01612903,0.03225806,0.01612903,0.03225806,0.,0.03225806,0.0483871,0.,0.,0.01612903,0.,0.,0.,0.03225806,0.,0.,0.01612903,0.08064516,0.,0.01612903,0.01612903,0.01612903,0.,0.
0.01025641,0.02564103,0.02051282,0.00769231,0.00769231,0.02307692,0.01025641,0.00512821,0.00769231,0.02051282,0.03076923,0.01025641,0.05897436,0.03333333,0.03589744,0.01538462,0.,0.00512821,0.01282051,0.01025641,0.00769231,0.02564103,0.01025641,0.01538462,0.0025641,0.,0.00769231,0.0025641,0.01538462,0.03846154,0.02820513,0.03076923,0.00512821,0.01794872,0.02820513,0.01282051,0.03076923,0.01794872,0.01794872,0.01025641,0.01794872,0.01538462,0.02307692,0.02564103,0.00769231,0.01282051,0.03589744,0.02307692,0.,0.01794872,0.,0.01025641,0.01794872,0.01025641,0.0025641,0.0025641,0.0025641,0.0025641,0.01538462,0.,0.01025641,0.04102564,0.0025641,0.02564103
0.00493827,0.00987654,0.00987654,0.01234568,0.01975309,0.01234568,0.00740741,0.00246914,0.01481481,0.00493827,0.04938272,0.00740741,0.03209877,0.00740741,0.02716049,0.00740741,0.,0.00740741,0.01481481,0.00740741,0.01728395,0.01728395,0.01234568,0.01481481,0.,0.,0.00987654,0.00246914,0.00246914,0.01234568,0.01975309,0.02222222,0.01975309,0.0345679,0.05432099,0.04938272,0.02716049,0.04938272,0.,0.01728395,0.02222222,0.00246914,0.03703704,0.02716049,0.02469136,0.01975309,0.04444444,0.03209877,0.00246914,0.02469136,0.,0.00493827,0.02962963,0.01234568,0.00493827,0.01481481,0.,0.00246914,0.00246914,0.00246914,0.01234568,0.01728395,0.00246914,0.01481481
0.009375,0.028125,0.021875,0.,0.0125,0.028125,0.00625,0.,0.,0.009375,0.05,0.0125,0.065625,0.025,0.0375,0.00625,0.,0.009375,0.00625,0.009375,0.009375,0.01875,0.003125,0.0125,0.003125,0.003125,0.015625,0.003125,0.00625,0.040625,0.021875,0.025,0.028125,0.0375,0.05,0.040625,0.0125,0.028125,0.,0.0125,0.01875,0.025,0.028125,0.0375,0.009375,0.015625,0.021875,0.025,0.,0.01875,0.,0.,0.015625,0.021875,0.003125,0.009375,0.003125,0.003125,0.,0.00625,0.,0.01875,0.,0.009375
0.00561798,0.01404494,0.01685393,0.00561798,0.02247191,0.01966292,0.00280899,0.00280899,0.00280899,0.01123596,0.01966292,0.00842697,0.02808989,0.0252809,0.03370787,0.01404494,0.00280899,0.,0.0252809,0.00280899,0.00842697,0.01404494,0.02247191,0.00842697,0.,0.,0.01123596,0.01123596,0.,0.06460674,0.03932584,0.01966292,0.01404494,0.01685393,0.03932584,0.01685393,0.01966292,0.04213483,0.00561798,0.01404494,0.01685393,0.01404494,0.02247191,0.02808989,0.00842697,0.02247191,0.03370787,0.03370787,0.,0.02247191,0.,0.01123596,0.03370787,0.01404494,0.02247191,0.01123596,0.00280899,0.00280899,0.01123596,0.00280899,0.00280899,0.03932584,0.00561798,0.00561798
0.01066667,0.01333333,0.024,0.,0.01333333,0.01333333,0.00266667,0.00266667,0.00266667,0.02666667,0.04266667,0.01333333,0.04,0.032,0.03466667,0.01866667,0.,0.00266667,0.016,0.,0.008,0.02666667,0.00533333,0.00533333,0.,0.,0.00266667,0.00266667,0.00533333,0.06133333,0.04533333,0.03733333,0.01066667,0.02666667,0.048,0.008,0.01866667,0.03733333,0.,0.00533333,0.024,0.01066667,0.01333333,0.02933333,0.01866667,0.02133333,0.03466667,0.02933333,0.,0.016,0.,0.01066667,0.024,0.01333333,0.00533333,0.00533333,0.00266667,0.,0.008,0.,0.00266667,0.05066667,0.,0.016
0.01630435,0.00543478,0.00543478,0.01086957,0.02173913,0.0326087,0.,0.00543478,0.01086957,0.00543478,0.04347826,0.,0.04891304,0.05434783,0.02173913,0.02717391,0.,0.00543478,0.01086957,0.01630435,0.00543478,0.02173913,0.00543478,0.,0.,0.,0.00543478,0.,0.01086957,0.02717391,0.04347826,0.03804348,0.01086957,0.01086957,0.02717391,0.02717391,0.05434783,0.02717391,0.,0.01086957,0.01630435,0.03804348,0.0326087,0.,0.00543478,0.01086957,0.0326087,0.00543478,0.00543478,0.02717391,0.,0.01086957,0.02173913,0.02173913,0.,0.,0.,0.00543478,0.,0.00543478,0.,0.08152174,0.00543478,0.00543478
0.00559441,0.01958042,0.03496503,0.00699301,0.02377622,0.02097902,0.0013986,0.,0.0027972,0.01398601,0.03356643,0.0041958,0.03916084,0.02377622,0.03356643,0.00559441,0.,0.00979021,0.01258741,0.00699301,0.01538462,0.02377622,0.00699301,0.01118881,0.0013986,0.00559441,0.0027972,0.0027972,0.00559441,0.02377622,0.02517483,0.01258741,0.02657343,0.03356643,0.06573427,0.03356643,0.02937063,0.02377622,0.00839161,0.01258741,0.02517483,0.03216783,0.03076923,0.01818182,0.00839161,0.03496503,0.02937063,0.02797203,0.,0.01678322,0.0013986,0.00559441,0.02237762,0.01258741,0.0041958,0.0027972,0.,0.01258741,0.00559441,0.0027972,0.0041958,0.02657343,0.0013986,0.0041958
0.01435407,0.01435407,0.03923445,0.00669856,0.02105263,0.02392344,0.00382775,0.00191388,0.00574163,0.015311,0.05167464,0.00287081,0.04114833,0.02200957,0.02200957,0.00669856,0.,0.02200957,0.01722488,0.00478469,0.01339713,0.01913876,0.00574163,0.00669856,0.,0.00669856,0.00287081,0.00478469,0.00287081,0.03349282,0.02679426,0.01913876,0.04593301,0.04784689,0.06220096,0.02870813,0.0277512,0.02296651,0.00382775,0.00669856,0.01626794,0.01244019,0.01244019,0.01435407,0.01052632,0.02870813,0.01913876,0.01339713,0.,0.02392344,0.,0.0076555,0.01722488,0.00956938,0.,0.00382775,0.00095694,0.01052632,0.03062201,0.00574163,0.00095694,0.02966507,0.,0.0076555
0.01216545,0.04379562,0.03892944,0.00729927,0.03163017,0.01459854,0.00243309,0.00486618,0.00243309,0.00729927,0.04379562,0.00729927,0.05109489,0.02676399,0.03163017,0.00729927,0.,0.00973236,0.0243309,0.01216545,0.00729927,0.0243309,0.00486618,0.00243309,0.,0.00243309,0.,0.,0.00243309,0.03406326,0.01459854,0.01216545,0.0243309,0.04136253,0.06812652,0.02919708,0.01946472,0.03892944,0.00486618,0.00486618,0.01946472,0.02189781,0.01946472,0.0243309,0.00486618,0.03163017,0.02189781,0.03892944,0.00243309,0.01459854,0.,0.00243309,0.03649635,0.00486618,0.,0.,0.,0.00973236,0.00243309,0.00243309,0.00243309,0.01946472,0.,0.00486618
0.00806452,0.00806452,0.02419355,0.00806452,0.01612903,0.03225806,0.00806452,0.,0.01612903,0.,0.08870968,0.01612903,0.02419355,0.02419355,0.05645161,0.00806452,0.,0.00806452,0.01612903,0.,0.00806452,0.01612903,0.00806452,0.00806452,0.,0.01612903,0.02419355,0.,0.00806452,0.01612903,0.04032258,0.01612903,0.02419355,0.03225806,0.02419355,0.03225806,0.00806452,0.01612903,0.,0.,0.02419355,0.02419355,0.04032258,0.00806452,0.00806452,0.03225806,0.01612903,0.0483871,0.,0.00806452,0.,0.01612903,0.02419355,0.00806452,0.,0.,0.00806452,0.,0.00806452,0.,0.00806452,0.04032258,0.,0.01612903
