0.02586207,0.,0.01293103,0.02155172,0.02586207,0.,0.01724138,0.00862069,0.00431034,0.00862069,0.,0.02155172,0.01293103,0.00862069,0.03448276,0.0862069,0.02586207,0.00431034,0.00862069,0.00862069,0.00862069,0.00431034,0.,0.02586207,0.,0.00431034,0.,0.00862069,0.00431034,0.01724138,0.00431034,0.05172414,0.02155172,0.,0.,0.00862069,0.02586207,0.01293103,0.03448276,0.01293103,0.01724138,0.02155172,0.01724138,0.02586207,0.02155172,0.00431034,0.01724138,0.05172414,0.00431034,0.00862069,0.,0.03017241,0.01293103,0.00431034,0.00862069,0.03017241,0.,0.,0.01293103,0.00862069,0.04741379,0.00431034,0.02586207,0.04310345
0.06944444,0.00462963,0.00771605,0.03858025,0.0154321,0.01697531,0.00771605,0.00925926,0.00154321,0.00462963,0.,0.01080247,0.00154321,0.0154321,0.01080247,0.03395062,0.03858025,0.00771605,0.01080247,0.00925926,0.01851852,0.,0.00771605,0.00462963,0.00925926,0.01697531,0.,0.02623457,0.01234568,0.00308642,0.00462963,0.02006173,0.08333333,0.01388889,0.01080247,0.05555556,0.03240741,0.01080247,0.01080247,0.01851852,0.01080247,0.01697531,0.0154321,0.01697531,0.01234568,0.00308642,0.02932099,0.01388889,0.00154321,0.00771605,0.,0.01697531,0.00617284,0.00617284,0.00308642,0.01234568,0.,0.00154321,0.00925926,0.00771605,0.06635802,0.01388889,0.03395062,0.02006173
0.06521739,0.03478261,0.,0.03478261,0.0173913,0.01304348,0.00434783,0.00869565,0.00869565,0.00869565,0.,0.00869565,0.00434783,0.01304348,0.02173913,0.05652174,0.03043478,0.02173913,0.00434783,0.03043478,0.00869565,0.,0.00434783,0.00434783,0.00434783,0.00869565,0.,0.02173913,0.00869565,0.01304348,0.,0.06086957,0.06521739,0.,0.,0.06086957,0.00869565,0.01304348,0.01304348,0.03043478,0.00869565,0.01304348,0.0173913,0.0173913,0.03043478,0.00434783,0.0173913,0.01304348,0.00434783,0.0173913,0.,0.01304348,0.01304348,0.,0.,0.02173913,0.,0.01304348,0.02608696,0.00434783,0.0173913,0.00434783,0.00869565,0.02173913
0.04811715,0.01464435,0.00209205,0.02719665,0.01046025,0.0209205,0.00209205,0.0167364,0.00209205,0.00627615,0.00209205,0.0041841,0.,0.00627615,0.0209205,0.04811715,0.02301255,0.01046025,0.00627615,0.0083682,0.02719665,0.00209205,0.,0.0083682,0.,0.01882845,0.,0.041841,0.,0.,0.,0.01464435,0.07740586,0.01464435,0.00627615,0.05020921,0.04393305,0.0041841,0.0251046,0.0041841,0.0083682,0.0167364,0.0041841,0.0334728,0.0209205,0.0083682,0.02719665,0.0334728,0.00209205,0.0125523,0.,0.02301255,0.0167364,0.,0.,0.0292887,0.,0.00209205,0.0125523,0.00627615,0.05857741,0.0376569,0.00209205,0.0251046
0.06896552,0.00574713,0.,0.04022989,0.01724138,0.01149425,0.,0.01724138,0.,0.01149425,0.,0.01724138,0.01149425,0.02873563,0.02298851,0.04597701,0.01724138,0.,0.00574713,0.00574713,0.00574713,0.,0.00574713,0.01149425,0.,0.,0.00574713,0.04022989,0.00574713,0.,0.,0.01149425,0.07471264,0.,0.00574713,0.02873563,0.09195402,0.00574713,0.02298851,0.03448276,0.02298851,0.01724138,0.,0.04597701,0.02298851,0.01149425,0.01724138,0.04022989,0.00574713,0.,0.,0.01149425,0.01149425,0.,0.,0.00574713,0.,0.,0.00574713,0.,0.06896552,0.,0.00574713,0.02873563
0.06206897,0.,0.00689655,0.02758621,0.0137931,0.00689655,0.00689655,0.0137931,0.,0.00689655,0.,0.,0.00689655,0.02068966,0.0137931,0.04137931,0.04137931,0.,0.,0.00689655,0.0137931,0.,0.,0.02758621,0.,0.0137931,0.,0.05517241,0.,0.,0.,0.0137931,0.07586207,0.00689655,0.0137931,0.06896552,0.04137931,0.0137931,0.02068966,0.02068966,0.,0.00689655,0.0137931,0.0137931,0.02758621,0.,0.04137931,0.02758621,0.00689655,0.00689655,0.,0.03448276,0.00689655,0.00689655,0.00689655,0.0137931,0.,0.,0.00689655,0.00689655,0.04827586,0.0137931,0.0137931,0.03448276
0.04624277,0.00867052,0.01156069,0.02890173,0.02023121,0.00867052,0.01445087,0.02023121,0.00578035,0.01156069,0.,0.01734104,0.01445087,0.00289017,0.01445087,0.05491329,0.03757225,0.00289017,0.01156069,0.01734104,0.01156069,0.00867052,0.00289017,0.01445087,0.00867052,0.00867052,0.00578035,0.00289017,0.00289017,0.,0.00867052,0.02601156,0.04624277,0.01445087,0.00578035,0.05491329,0.02601156,0.00867052,0.02312139,0.01156069,0.00867052,0.01734104,0.01156069,0.03179191,0.00289017,0.00578035,0.01156069,0.03179191,0.,0.00289017,0.,0.02312139,0.02312139,0.00867052,0.00289017,0.01445087,0.00289017,0.00867052,0.00578035,0.01445087,0.06358382,0.00578035,0.02023121,0.04046243
0.03658537,0.,0.,0.02439024,0.01219512,0.00609756,0.,0.01829268,0.,0.00609756,0.,0.,0.00609756,0.02439024,0.02439024,0.07926829,0.01829268,0.00609756,0.,0.01829268,0.00609756,0.00609756,0.01219512,0.01829268,0.,0.00609756,0.,0.00609756,0.00609756,0.01219512,0.,0.03658537,0.02439024,0.01219512,0.,0.0304878,0.02439024,0.00609756,0.01829268,0.03658537,0.00609756,0.04268293,0.00609756,0.0304878,0.0304878,0.01219512,0.01219512,0.01829268,0.,0.00609756,0.,0.01829268,0.01219512,0.00609756,0.,0.01829268,0.00609756,0.01219512,0.0304878,0.00609756,0.08536585,0.01219512,0.01219512,0.07317073
0.03317536,0.01421801,0.00473934,0.03791469,0.01421801,0.00947867,0.00947867,0.00947867,0.,0.00947867,0.,0.02843602,0.00947867,0.02843602,0.04739336,0.06161137,0.01895735,0.00473934,0.,0.01421801,0.00947867,0.,0.,0.00473934,0.00473934,0.00473934,0.,0.02369668,0.01421801,0.00473934,0.,0.02369668,0.02843602,0.,0.,0.01421801,0.02843602,0.00947867,0.00947867,0.01421801,0.01421801,0.02369668,0.00947867,0.02369668,0.01895735,0.00947867,0.0521327,0.01895735,0.00473934,0.01895735,0.,0.03317536,0.00947867,0.00473934,0.00947867,0.01421801,0.,0.,0.00947867,0.01421801,0.0521327,0.00947867,0.03317536,0.06635071
0.06273063,0.,0.00738007,0.03690037,0.01476015,0.01476015,0.00369004,0.01476015,0.00369004,0.00369004,0.,0.00738007,0.,0.02214022,0.02583026,0.04428044,0.01107011,0.01107011,0.,0.02583026,0.00738007,0.,0.,0.,0.00738007,0.01107011,0.,0.02214022,0.00369004,0.,0.,0.01845018,0.0701107,0.00369004,0.,0.06273063,0.04428044,0.,0.03321033,0.03321033,0.02214022,0.03690037,0.01476015,0.03690037,0.01476015,0.00738007,0.03321033,0.02583026,0.00369004,0.,0.,0.00369004,0.02214022,0.00369004,0.00738007,0.01476015,0.,0.01107011,0.00738007,0.00369004,0.05166052,0.01845018,0.00369004,0.0295203
0.06024096,0.01204819,0.02409639,0.04819277,0.02409639,0.01204819,0.,0.,0.,0.,0.,0.03614458,0.,0.03614458,0.02409639,0.06024096,0.02409639,0.03614458,0.,0.03614458,0.,0.01204819,0.,0.01204819,0.,0.02409639,0.,0.01204819,0.,0.01204819,0.,0.03614458,0.07228916,0.01204819,0.02409639,0.03614458,0.,0.01204819,0.,0.,0.,0.02409639,0.,0.01204819,0.01204819,0.,0.01204819,0.01204819,0.01204819,0.,0.,0.03614458,0.,0.,0.,0.02409639,0.,0.02409639,0.,0.04819277,0.06024096,0.01204819,0.,0.01204819
0.08661417,0.,0.01181102,0.05511811,0.00787402,0.00787402,0.01968504,0.01181102,0.00393701,0.00787402,0.,0.01574803,0.01181102,0.00787402,0.02362205,0.03149606,0.02755906,0.,0.01574803,0.01181102,0.02362205,0.00393701,0.,0.01574803,0.00393701,0.00393701,0.00787402,0.02362205,0.01574803,0.,0.,0.01574803,0.07086614,0.,0.00393701,0.03149606,0.03149606,0.01181102,0.01574803,0.03937008,0.00393701,0.00393701,0.01181102,0.00787402,0.01574803,0.,0.03149606,0.02362205,0.00393701,0.00393701,0.,0.03543307,0.01181102,0.,0.00393701,0.00393701,0.,0.00787402,0.01968504,0.00787402,0.03149606,0.01181102,0.01968504,0.06299213
0.06060606,0.02424242,0.00606061,0.03030303,0.01515152,0.00606061,0.01818182,0.01212121,0.,0.,0.,0.00909091,0.,0.0030303,0.03636364,0.03333333,0.03030303,0.01212121,0.00909091,0.01818182,0.03030303,0.,0.0030303,0.01515152,0.,0.01212121,0.,0.04848485,0.0030303,0.,0.0030303,0.01515152,0.07878788,0.00606061,0.01818182,0.04242424,0.01818182,0.0030303,0.01818182,0.01818182,0.00606061,0.02121212,0.00606061,0.02424242,0.01515152,0.00606061,0.02727273,0.01818182,0.0030303,0.00606061,0.,0.02121212,0.01515152,0.0030303,0.0030303,0.00909091,0.,0.0030303,0.00909091,0.,0.06666667,0.03939394,0.01212121,0.02727273
0.04020101,0.0138191,0.00502513,0.02512563,0.01130653,0.00502513,0.01130653,0.01256281,0.00376884,0.0138191,0.00125628,0.01005025,0.00125628,0.01005025,0.0138191,0.0540201,0.04020101,0.00879397,0.00376884,0.01256281,0.02763819,0.,0.00125628,0.00879397,0.00251256,0.00628141,0.,0.03643216,0.,0.00251256,0.00125628,0.02261307,0.07035176,0.00125628,0.01130653,0.05527638,0.06030151,0.00502513,0.02261307,0.01884422,0.00376884,0.0201005,0.00628141,0.04271357,0.02386935,0.01005025,0.0339196,0.01884422,0.00125628,0.,0.,0.01507538,0.00753769,0.00502513,0.00251256,0.01633166,0.,0.00628141,0.00879397,0.01005025,0.06532663,0.01005025,0.01130653,0.02889447
0.09278351,0.02061856,0.02061856,0.02061856,0.02061856,0.,0.02061856,0.02061856,0.,0.01030928,0.,0.,0.01030928,0.01030928,0.01030928,0.02061856,0.03092784,0.01030928,0.,0.,0.03092784,0.,0.,0.01030928,0.01030928,0.04123711,0.,0.03092784,0.01030928,0.,0.,0.01030928,0.05154639,0.,0.02061856,0.06185567,0.,0.01030928,0.,0.02061856,0.01030928,0.,0.02061856,0.03092784,0.03092784,0.,0.04123711,0.02061856,0.,0.,0.01030928,0.02061856,0.02061856,0.,0.01030928,0.04123711,0.,0.,0.,0.,0.06185567,0.,0.01030928,0.04123711
0.0617284,0.01851852,0.,0.02469136,0.00617284,0.00617284,0.,0.0308642,0.02469136,0.01234568,0.,0.00617284,0.00617284,0.01234568,0.0308642,0.0308642,0.04320988,0.,0.00617284,0.02469136,0.,0.,0.,0.0308642,0.,0.00617284,0.00617284,0.02469136,0.,0.00617284,0.00617284,0.01234568,0.03703704,0.,0.,0.04320988,0.01234568,0.01851852,0.00617284,0.02469136,0.00617284,0.03703704,0.01851852,0.0308642,0.02469136,0.01851852,0.01851852,0.01234568,0.00617284,0.,0.,0.05555556,0.01234568,0.01234568,0.01234568,0.01851852,0.,0.,0.01851852,0.01234568,0.01851852,0.03703704,0.01234568,0.03703704
0.04716981,0.,0.,0.01886792,0.02830189,0.00943396,0.02830189,0.01886792,0.,0.01886792,0.,0.,0.01886792,0.00943396,0.02830189,0.04716981,0.01886792,0.,0.,0.,0.00943396,0.,0.00943396,0.,0.,0.,0.,0.00943396,0.00943396,0.01886792,0.00943396,0.04716981,0.01886792,0.,0.,0.02830189,0.00943396,0.,0.01886792,0.01886792,0.00943396,0.01886792,0.03773585,0.02830189,0.01886792,0.01886792,0.04716981,0.03773585,0.00943396,0.,0.,0.04716981,0.02830189,0.01886792,0.00943396,0.01886792,0.,0.00943396,0.02830189,0.00943396,0.04716981,0.01886792,0.01886792,0.01886792
0.06666667,0.02564103,0.,0.02564103,0.02051282,0.00512821,0.,0.01025641,0.01025641,0.01025641,0.,0.01025641,0.,0.01538462,0.04615385,0.03589744,0.02564103,0.01538462,0.01538462,0.01538462,0.02564103,0.,0.01025641,0.01025641,0.01025641,0.01025641,0.,0.03076923,0.,0.01025641,0.01025641,0.03076923,0.07692308,0.01538462,0.02051282,0.06153846,0.01025641,0.00512821,0.01025641,0.,0.00512821,0.00512821,0.01025641,0.01538462,0.01025641,0.00512821,0.03076923,0.02051282,0.00512821,0.01025641,0.,0.04615385,0.01025641,0.00512821,0.,0.,0.,0.00512821,0.03076923,0.,0.02051282,0.02051282,0.01025641,0.03076923
0.04428044,0.01476015,0.01476015,0.05166052,0.0295203,0.01107011,0.00369004,0.01476015,0.,0.01476015,0.,0.02214022,0.,0.01107011,0.01845018,0.04428044,0.04797048,0.01845018,0.00738007,0.04059041,0.01107011,0.00738007,0.01107011,0.01845018,0.,0.,0.00369004,0.02214022,0.01107011,0.,0.00738007,0.02214022,0.05535055,0.00369004,0.01107011,0.02214022,0.02214022,0.00369004,0.00738007,0.01107011,0.00738007,0.02214022,0.00738007,0.02214022,0.02583026,0.00369004,0.01107011,0.02214022,0.00369004,0.00369004,0.,0.02214022,0.02214022,0.,0.00369004,0.01107011,0.,0.01476015,0.02214022,0.01107011,0.04428044,0.01107011,0.01476015,0.03321033
0.11029412,0.00735294,0.02205882,0.01470588,0.00735294,0.01470588,0.,0.,0.,0.01470588,0.,0.00735294,0.,0.01470588,0.02941176,0.03676471,0.04411765,0.,0.00735294,0.00735294,0.02205882,0.,0.02205882,0.,0.,0.02941176,0.,0.03676471,0.,0.,0.,0.02205882,0.07352941,0.03676471,0.02941176,0.02205882,0.03676471,0.,0.00735294,0.02941176,0.,0.01470588,0.,0.04411765,0.01470588,0.00735294,0.02941176,0.04411765,0.00735294,0.01470588,0.,0.00735294,0.00735294,0.,0.,0.00735294,0.,0.,0.,0.00735294,0.05882353,0.02941176,0.,0.
0.13333333,0.02222222,0.02222222,0.,0.03333333,0.,0.,0.03333333,0.,0.,0.,0.02222222,0.01111111,0.01111111,0.02222222,0.02222222,0.02222222,0.01111111,0.,0.03333333,0.02222222,0.,0.,0.02222222,0.,0.02222222,0.,0.05555556,0.,0.,0.,0.01111111,0.01111111,0.01111111,0.,0.01111111,0.03333333,0.,0.02222222,0.02222222,0.01111111,0.01111111,0.,0.02222222,0.03333333,0.,0.01111111,0.05555556,0.01111111,0.01111111,0.,0.01111111,0.01111111,0.,0.01111111,0.02222222,0.,0.02222222,0.,0.,0.06666667,0.02222222,0.01111111,0.01111111
0.09322034,0.01694915,0.02542373,0.00847458,0.,0.,0.,0.,0.00847458,0.00847458,0.,0.,0.,0.04237288,0.00847458,0.02542373,0.04237288,0.,0.00847458,0.00847458,0.,0.,0.,0.,0.,0.02542373,0.,0.10169492,0.,0.,0.,0.02542373,0.01694915,0.02542373,0.,0.00847458,0.08474576,0.,0.02542373,0.07627119,0.,0.00847458,0.,0.04237288,0.02542373,0.,0.01694915,0.04237288,0.00847458,0.01694915,0.,0.03389831,0.00847458,0.,0.,0.02542373,0.,0.,0.00847458,0.,0.02542373,0.03389831,0.00847458,0.00847458
0.05775578,0.0049505,0.00990099,0.05363036,0.01320132,0.01237624,0.00990099,0.01320132,0.00165017,0.00907591,0.,0.00907591,0.00907591,0.00907591,0.0140264,0.04537954,0.05445545,0.00577558,0.00825083,0.01980198,0.0140264,0.00165017,0.00577558,0.00660066,0.00825083,0.01155116,0.00082508,0.0189769,0.01155116,0.0049505,0.00412541,0.01650165,0.06270627,0.00825083,0.01485149,0.05528053,0.02640264,0.00990099,0.02392739,0.02392739,0.0049505,0.00990099,0.0049505,0.0140264,0.00990099,0.00082508,0.01155116,0.01320132,0.00082508,0.00742574,0.,0.03465347,0.0140264,0.00412541,0.00577558,0.01567657,0.,0.00247525,0.01320132,0.00577558,0.05280528,0.01072607,0.03052805,0.04207921
0.0624025,0.0124805,0.00936037,0.04368175,0.02184087,0.00936037,0.01092044,0.01560062,0.00156006,0.00780031,0.,0.00936037,0.00780031,0.00624025,0.02028081,0.0374415,0.04368175,0.00624025,0.00936037,0.02184087,0.01716069,0.00624025,0.00312012,0.00624025,0.00936037,0.01716069,0.,0.01404056,0.00624025,0.00312012,0.00468019,0.01716069,0.05928237,0.00468019,0.00936037,0.04680187,0.02340094,0.0124805,0.02340094,0.01872075,0.00936037,0.02652106,0.00468019,0.01092044,0.01560062,0.01092044,0.01560062,0.01560062,0.,0.00780031,0.00156006,0.03120125,0.00780031,0.00780031,0.00468019,0.01092044,0.,0.00780031,0.0124805,0.00624025,0.05772231,0.01092044,0.03276131,0.03120125
0.10067114,0.,0.03355705,0.05369128,0.00671141,0.02013423,0.00671141,0.00671141,0.00671141,0.00671141,0.,0.01342282,0.,0.,0.04026846,0.06711409,0.06040268,0.,0.,0.02013423,0.01342282,0.,0.,0.00671141,0.00671141,0.02684564,0.,0.03355705,0.01342282,0.00671141,0.,0.02684564,0.12080537,0.00671141,0.,0.01342282,0.02684564,0.02684564,0.,0.01342282,0.00671141,0.,0.00671141,0.,0.,0.,0.,0.00671141,0.00671141,0.02013423,0.,0.02684564,0.,0.01342282,0.00671141,0.02013423,0.,0.,0.02684564,0.,0.03355705,0.,0.02013423,0.02013423
0.03654485,0.00498339,0.00332226,0.03654485,0.01328904,0.00166113,0.00332226,0.01827243,0.00498339,0.00332226,0.,0.02159468,0.00664452,0.00830565,0.00996678,0.05481728,0.06146179,0.00166113,0.0166113,0.0166113,0.01495017,0.00166113,0.00498339,0.01827243,0.00332226,0.00332226,0.00332226,0.02159468,0.00498339,0.00332226,0.00498339,0.01328904,0.04983389,0.00498339,0.02325581,0.04651163,0.01495017,0.01328904,0.01827243,0.02159468,0.01495017,0.01495017,0.00830565,0.02325581,0.01827243,0.00332226,0.0282392,0.01495017,0.00166113,0.,0.,0.03156146,0.01162791,0.00498339,0.00664452,0.02990033,0.,0.00332226,0.00996678,0.00996678,0.06146179,0.01162791,0.02657807,0.04983389
0.07303371,0.00561798,0.,0.01685393,0.03932584,0.01123596,0.,0.,0.,0.,0.,0.01123596,0.,0.00561798,0.05617978,0.0505618,0.02247191,0.,0.00561798,0.01123596,0.02247191,0.00561798,0.01123596,0.00561798,0.01685393,0.00561798,0.,0.01685393,0.01123596,0.00561798,0.,0.01685393,0.06179775,0.,0.,0.05617978,0.00561798,0.00561798,0.02247191,0.02247191,0.03932584,0.02808989,0.01685393,0.0505618,0.01123596,0.,0.01685393,0.03932584,0.00561798,0.00561798,0.,0.02808989,0.01123596,0.,0.,0.00561798,0.,0.,0.01123596,0.01685393,0.03370787,0.02808989,0.02808989,0.02247191
0.08230453,0.,0.02057613,0.04938272,0.01234568,0.00411523,0.,0.01646091,0.,0.00823045,0.,0.00823045,0.00823045,0.00411523,0.01646091,0.05761317,0.04938272,0.,0.00411523,0.02469136,0.00823045,0.00411523,0.,0.02469136,0.02057613,0.00411523,0.00411523,0.01234568,0.00823045,0.00411523,0.00411523,0.01646091,0.04938272,0.00411523,0.00411523,0.05761317,0.00411523,0.,0.01234568,0.02057613,0.00823045,0.,0.00411523,0.00823045,0.02469136,0.00411523,0.01646091,0.01646091,0.,0.,0.,0.05349794,0.00823045,0.,0.00823045,0.01234568,0.00411523,0.,0.02880658,0.01646091,0.04526749,0.00823045,0.04115226,0.0617284
0.02173913,0.,0.02173913,0.02173913,0.,0.,0.,0.02173913,0.,0.,0.,0.04347826,0.04347826,0.,0.04347826,0.06521739,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02173913,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02173913,0.,0.,0.06521739,0.06521739,0.02173913,0.02173913,0.17391304,0.02173913,0.,0.04347826,0.02173913,0.02173913,0.,0.,0.,0.02173913,0.,0.,0.02173913,0.,0.,0.,0.02173913,0.06521739,0.02173913,0.,0.06521739
0.07777778,0.01111111,0.,0.,0.,0.01111111,0.,0.05555556,0.,0.01111111,0.,0.01111111,0.,0.04444444,0.02222222,0.,0.04444444,0.04444444,0.,0.01111111,0.,0.,0.,0.,0.,0.01111111,0.,0.11111111,0.01111111,0.,0.,0.02222222,0.03333333,0.02222222,0.01111111,0.03333333,0.05555556,0.,0.01111111,0.03333333,0.,0.,0.,0.05555556,0.,0.,0.,0.03333333,0.01111111,0.02222222,0.,0.,0.,0.,0.,0.04444444,0.,0.,0.,0.,0.11111111,0.,0.,0.02222222
0.05645161,0.02419355,0.03225806,0.05645161,0.00806452,0.01612903,0.01612903,0.,0.,0.03225806,0.,0.02419355,0.01612903,0.01612903,0.00806452,0.0483871,0.02419355,0.02419355,0.00806452,0.03225806,0.00806452,0.00806452,0.,0.01612903,0.00806452,0.01612903,0.,0.01612903,0.,0.,0.00806452,0.00806452,0.04032258,0.,0.02419355,0.03225806,0.01612903,0.,0.,0.00806452,0.00806452,0.00806452,0.01612903,0.,0.,0.02419355,0.02419355,0.04032258,0.,0.01612903,0.00806452,0.02419355,0.00806452,0.00806452,0.,0.00806452,0.,0.00806452,0.01612903,0.00806452,0.04032258,0.,0.01612903,0.06451613
0.08653846,0.01923077,0.03846154,0.03846154,0.02884615,0.,0.,0.01923077,0.01923077,0.,0.,0.02884615,0.,0.01923077,0.02884615,0.03846154,0.02884615,0.00961538,0.02884615,0.00961538,0.,0.,0.00961538,0.,0.,0.00961538,0.,0.01923077,0.,0.01923077,0.00961538,0.,0.02884615,0.,0.,0.00961538,0.05769231,0.02884615,0.,0.01923077,0.00961538,0.00961538,0.,0.01923077,0.01923077,0.02884615,0.01923077,0.00961538,0.00961538,0.02884615,0.,0.00961538,0.01923077,0.00961538,0.02884615,0.,0.,0.,0.00961538,0.01923077,0.01923077,0.01923077,0.03846154,0.01923077
0.075,0.025,0.,0.05,0.01875,0.01041667,0.00625,0.00625,0.00416667,0.01458333,0.,0.01041667,0.00625,0.0125,0.01666667,0.03958333,0.05416667,0.00416667,0.00625,0.00625,0.01875,0.00625,0.00208333,0.01458333,0.00833333,0.00625,0.,0.0125,0.0125,0.00833333,0.00208333,0.01875,0.02291667,0.00625,0.00833333,0.04375,0.02291667,0.025,0.01666667,0.01666667,0.01041667,0.02916667,0.00833333,0.02708333,0.01875,0.00208333,0.02083333,0.02083333,0.00208333,0.00625,0.,0.02708333,0.01458333,0.0125,0.00208333,0.01666667,0.,0.,0.00416667,0.00833333,0.06458333,0.02291667,0.01041667,0.03125
0.05031447,0.,0.,0.06289308,0.02515723,0.00628931,0.00628931,0.01257862,0.,0.,0.,0.,0.00628931,0.,0.01886792,0.10691824,0.04402516,0.01257862,0.,0.,0.02515723,0.,0.,0.00628931,0.01257862,0.01257862,0.,0.03144654,0.,0.,0.,0.01257862,0.08805031,0.00628931,0.02515723,0.05660377,0.03144654,0.01257862,0.01257862,0.01257862,0.00628931,0.01886792,0.,0.06289308,0.01886792,0.01886792,0.02515723,0.02515723,0.00628931,0.,0.,0.01886792,0.01257862,0.,0.00628931,0.00628931,0.,0.,0.,0.00628931,0.03773585,0.00628931,0.00628931,0.01886792
0.09,0.01,0.,0.04,0.02,0.03,0.,0.02,0.,0.01,0.,0.,0.,0.02,0.02,0.06,0.05,0.02,0.01,0.03,0.03,0.,0.,0.,0.,0.02,0.,0.02,0.,0.01,0.,0.08,0.08,0.,0.,0.01,0.05,0.,0.02,0.02,0.01,0.01,0.01,0.04,0.04,0.01,0.01,0.02,0.01,0.,0.,0.01,0.01,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.01,0.01
0.05714286,0.,0.02380952,0.01904762,0.0047619,0.0047619,0.0047619,0.,0.0047619,0.00952381,0.,0.01904762,0.,0.,0.03809524,0.04285714,0.04285714,0.,0.00952381,0.00952381,0.01904762,0.0047619,0.,0.0047619,0.01428571,0.01428571,0.,0.03333333,0.00952381,0.0047619,0.,0.0047619,0.04761905,0.,0.0047619,0.07619048,0.03809524,0.0047619,0.0047619,0.01904762,0.02857143,0.02857143,0.0047619,0.02380952,0.02857143,0.01904762,0.03809524,0.02857143,0.0047619,0.0047619,0.,0.02380952,0.02380952,0.,0.,0.02380952,0.,0.,0.00952381,0.00952381,0.03333333,0.0047619,0.01904762,0.04761905
0.05503145,0.00628931,0.00943396,0.03773585,0.01257862,0.01415094,0.01572327,0.01886792,0.00471698,0.00943396,0.,0.00628931,0.,0.01100629,0.0408805,0.04402516,0.03144654,0.00471698,0.00628931,0.00943396,0.01886792,0.00157233,0.00786164,0.01257862,0.00471698,0.00471698,0.00157233,0.03616352,0.00314465,0.,0.,0.01572327,0.05345912,0.00628931,0.0172956,0.0581761,0.02987421,0.00471698,0.03144654,0.0172956,0.00943396,0.02515723,0.00628931,0.0408805,0.02672956,0.01100629,0.02987421,0.02201258,0.00157233,0.00471698,0.,0.01572327,0.01415094,0.00314465,0.00314465,0.01572327,0.,0.00314465,0.00786164,0.,0.03459119,0.02201258,0.0172956,0.02201258
0.05434783,0.00362319,0.,0.05434783,0.01086957,0.,0.01086957,0.00724638,0.00362319,0.00724638,0.,0.00724638,0.00724638,0.,0.03985507,0.05434783,0.04710145,0.,0.01449275,0.01449275,0.00362319,0.00362319,0.00724638,0.02173913,0.00362319,0.01086957,0.,0.02173913,0.00724638,0.00362319,0.00724638,0.02536232,0.04347826,0.,0.01449275,0.05797101,0.04347826,0.00362319,0.02898551,0.02173913,0.01086957,0.02173913,0.01449275,0.01449275,0.02173913,0.00362319,0.02898551,0.03623188,0.,0.00362319,0.,0.01449275,0.01086957,0.00724638,0.,0.02536232,0.00362319,0.00724638,0.01086957,0.01086957,0.03623188,0.,0.01449275,0.03623188
0.05829596,0.0044843,0.0044843,0.03811659,0.01121076,0.00896861,0.01121076,0.01121076,0.0044843,0.0044843,0.,0.00672646,0.,0.01121076,0.03139013,0.05605381,0.02017937,0.,0.00224215,0.01345291,0.01121076,0.0044843,0.0044843,0.01345291,0.0044843,0.00896861,0.,0.02242152,0.00224215,0.00224215,0.,0.01569507,0.06502242,0.00896861,0.01121076,0.0426009,0.04932735,0.01345291,0.02466368,0.03811659,0.01793722,0.02017937,0.01121076,0.05381166,0.01793722,0.0044843,0.02242152,0.02914798,0.00224215,0.00896861,0.,0.01569507,0.01345291,0.,0.0044843,0.01569507,0.,0.00224215,0.0044843,0.01121076,0.04932735,0.01345291,0.02690583,0.01345291
0.05454545,0.00606061,0.,0.03636364,0.,0.00606061,0.01212121,0.01212121,0.00606061,0.01212121,0.,0.00606061,0.01212121,0.,0.02424242,0.06666667,0.03636364,0.00606061,0.01818182,0.04242424,0.00606061,0.00606061,0.,0.02424242,0.00606061,0.00606061,0.,0.01212121,0.01818182,0.,0.00606061,0.,0.05454545,0.01212121,0.01818182,0.02424242,0.01212121,0.,0.01818182,0.03636364,0.01212121,0.01818182,0.01212121,0.01212121,0.02424242,0.01212121,0.01818182,0.03030303,0.00606061,0.,0.,0.04242424,0.02424242,0.00606061,0.,0.01818182,0.,0.,0.01818182,0.,0.07272727,0.,0.01818182,0.03636364
0.14615385,0.,0.02307692,0.01538462,0.05384615,0.,0.00769231,0.02307692,0.,0.,0.,0.00769231,0.00769231,0.,0.03846154,0.00769231,0.03076923,0.,0.01538462,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00769231,0.10769231,0.00769231,0.03076923,0.03846154,0.11538462,0.,0.03076923,0.02307692,0.,0.00769231,0.,0.01538462,0.04615385,0.01538462,0.03076923,0.02307692,0.00769231,0.,0.,0.,0.05384615,0.,0.,0.00769231,0.,0.,0.,0.00769231,0.03076923,0.,0.00769231,0.00769231
