0.02356902,0.04040404,0.02356902,0.01515152,0.00673401,0.01178451,0.01346801,0.00673401,0.02356902,0.00673401,0.00505051,0.01178451,0.02525253,0.02861953,0.01178451,0.01515152,0.01346801,0.02020202,0.03030303,0.00505051,0.00505051,0.01010101,0.003367,0.02020202,0.003367,0.0016835,0.0016835,0.0016835,0.0016835,0.01683502,0.03367003,0.02861953,0.03535354,0.02188552,0.02020202,0.03030303,0.00505051,0.01010101,0.01178451,0.02020202,0.03030303,0.00673401,0.00841751,0.02020202,0.00505051,0.01851852,0.03030303,0.04208754,0.,0.02693603,0.,0.01851852,0.00505051,0.01346801,0.00673401,0.02188552,0.0016835,0.0016835,0.00841751,0.0016835,0.0016835,0.05387205,0.02020202,0.03535354
0.04639175,0.05498282,0.03608247,0.01030928,0.02061856,0.01202749,0.01546392,0.00859107,0.0137457,0.00859107,0.00343643,0.0137457,0.01890034,0.02405498,0.02233677,0.01546392,0.01202749,0.00171821,0.03780069,0.,0.01030928,0.00515464,0.00687285,0.01030928,0.00171821,0.00171821,0.00171821,0.00171821,0.00343643,0.03264605,0.02233677,0.03092784,0.07044674,0.0257732,0.02749141,0.03436426,0.01546392,0.01030928,0.02233677,0.01718213,0.01202749,0.,0.00687285,0.00687285,0.00171821,0.01030928,0.02233677,0.02233677,0.00171821,0.05154639,0.,0.02061856,0.00171821,0.01890034,0.0137457,0.01718213,0.,0.,0.01890034,0.,0.,0.02920962,0.00687285,0.00859107
0.04771372,0.01988072,0.03578529,0.,0.00795229,0.01192843,0.01590457,0.00198807,0.03379722,0.00795229,0.02186879,0.00397614,0.03976143,0.02982107,0.02584493,0.01192843,0.00994036,0.01789264,0.01192843,0.00795229,0.00596421,0.01988072,0.00397614,0.01590457,0.00596421,0.,0.00596421,0.00596421,0.,0.0417495,0.01988072,0.01590457,0.08349901,0.01789264,0.0417495,0.0417495,0.00994036,0.00994036,0.0139165,0.00994036,0.02584493,0.01192843,0.00994036,0.0139165,0.00596421,0.00994036,0.03379722,0.01192843,0.,0.03180915,0.,0.00795229,0.,0.00596421,0.00198807,0.00994036,0.00198807,0.,0.00397614,0.00198807,0.,0.0417495,0.0139165,0.02186879
0.05095541,0.03184713,0.06369427,0.,0.01273885,0.01273885,0.,0.,0.01273885,0.02547771,0.01910828,0.01273885,0.02547771,0.03184713,0.02547771,0.00636943,0.,0.00636943,0.03821656,0.,0.00636943,0.00636943,0.,0.00636943,0.00636943,0.,0.,0.02547771,0.00636943,0.01910828,0.04458599,0.00636943,0.08917197,0.01910828,0.05095541,0.03184713,0.,0.,0.03184713,0.01910828,0.01910828,0.01273885,0.01273885,0.01910828,0.01910828,0.00636943,0.01910828,0.03821656,0.00636943,0.01273885,0.,0.01273885,0.,0.00636943,0.01273885,0.01910828,0.,0.,0.00636943,0.,0.,0.01273885,0.00636943,0.01273885
0.05732484,0.00636943,0.04458599,0.00636943,0.,0.02547771,0.01273885,0.00636943,0.05732484,0.,0.03184713,0.,0.01910828,0.01910828,0.02547771,0.00636943,0.01273885,0.,0.01273885,0.,0.00636943,0.,0.00636943,0.01273885,0.01273885,0.00636943,0.00636943,0.00636943,0.00636943,0.02547771,0.00636943,0.,0.0955414,0.01910828,0.05732484,0.03184713,0.,0.,0.00636943,0.03184713,0.01910828,0.01273885,0.,0.01910828,0.01273885,0.01273885,0.02547771,0.03184713,0.,0.02547771,0.,0.00636943,0.00636943,0.00636943,0.01273885,0.01273885,0.00636943,0.01910828,0.,0.01910828,0.,0.01910828,0.03184713,0.01910828
0.05743243,0.03716216,0.02702703,0.01689189,0.01013514,0.00675676,0.01351351,0.00675676,0.04054054,0.01351351,0.02364865,0.01013514,0.06418919,0.02702703,0.01351351,0.01013514,0.00337838,0.00675676,0.00675676,0.01013514,0.00337838,0.00675676,0.00337838,0.00337838,0.01013514,0.,0.00675676,0.01013514,0.,0.04054054,0.02702703,0.02027027,0.05405405,0.00675676,0.04391892,0.02364865,0.01013514,0.01689189,0.01013514,0.01351351,0.01351351,0.00675676,0.00675676,0.01351351,0.01013514,0.01351351,0.02364865,0.02364865,0.,0.00675676,0.,0.01689189,0.01689189,0.00337838,0.01351351,0.01689189,0.00337838,0.,0.,0.,0.01351351,0.02702703,0.02364865,0.03040541
0.04126984,0.03809524,0.03174603,0.,0.00952381,0.01587302,0.00952381,0.00634921,0.03174603,0.01269841,0.02857143,0.01904762,0.03174603,0.04126984,0.00634921,0.01587302,0.00634921,0.01269841,0.00634921,0.,0.00634921,0.00952381,0.0031746,0.01587302,0.,0.0031746,0.,0.0031746,0.,0.02222222,0.03174603,0.02539683,0.05396825,0.01587302,0.04126984,0.04444444,0.01587302,0.00634921,0.01904762,0.01904762,0.03174603,0.00952381,0.01587302,0.02222222,0.01587302,0.03174603,0.04761905,0.01269841,0.,0.01269841,0.,0.00634921,0.00634921,0.00634921,0.01269841,0.01269841,0.0031746,0.,0.0031746,0.0031746,0.00634921,0.00952381,0.00952381,0.01904762
0.07865169,0.04494382,0.05617978,0.02247191,0.,0.02247191,0.01123596,0.,0.03370787,0.01123596,0.01123596,0.01123596,0.05617978,0.02247191,0.03370787,0.01123596,0.01123596,0.,0.02247191,0.,0.,0.,0.,0.01123596,0.,0.,0.01123596,0.,0.,0.03370787,0.03370787,0.02247191,0.08988764,0.02247191,0.03370787,0.04494382,0.01123596,0.01123596,0.,0.,0.01123596,0.,0.01123596,0.01123596,0.,0.02247191,0.04494382,0.02247191,0.,0.02247191,0.,0.,0.,0.,0.,0.01123596,0.01123596,0.,0.,0.,0.,0.03370787,0.01123596,0.
0.06741573,0.01123596,0.07865169,0.03370787,0.02247191,0.02247191,0.,0.,0.,0.,0.03370787,0.,0.03370787,0.01123596,0.03370787,0.02247191,0.01123596,0.01123596,0.05617978,0.01123596,0.,0.,0.,0.,0.,0.,0.,0.02247191,0.,0.05617978,0.04494382,0.01123596,0.11235955,0.,0.07865169,0.05617978,0.,0.,0.,0.,0.,0.,0.01123596,0.,0.,0.,0.02247191,0.,0.,0.01123596,0.01123596,0.,0.01123596,0.01123596,0.01123596,0.01123596,0.,0.,0.01123596,0.,0.01123596,0.,0.02247191,0.01123596
0.05208333,0.03125,0.03125,0.00520833,0.015625,0.,0.02604167,0.00520833,0.03645833,0.,0.015625,0.01041667,0.015625,0.03125,0.03125,0.01041667,0.,0.01041667,0.00520833,0.00520833,0.015625,0.00520833,0.00520833,0.00520833,0.,0.,0.,0.02083333,0.00520833,0.02083333,0.03645833,0.02083333,0.0625,0.02083333,0.046875,0.02604167,0.015625,0.01041667,0.015625,0.02083333,0.02083333,0.00520833,0.01041667,0.03125,0.015625,0.01041667,0.04166667,0.03645833,0.00520833,0.02083333,0.,0.015625,0.,0.,0.02083333,0.01041667,0.,0.00520833,0.01041667,0.,0.00520833,0.02083333,0.00520833,0.015625
0.05964912,0.01754386,0.03508772,0.00701754,0.00701754,0.01052632,0.01052632,0.01052632,0.02807018,0.00701754,0.02105263,0.02105263,0.02807018,0.02105263,0.03157895,0.02105263,0.01403509,0.00350877,0.00350877,0.00350877,0.00701754,0.00701754,0.01052632,0.,0.00350877,0.,0.00350877,0.00701754,0.00701754,0.01052632,0.03859649,0.03157895,0.06315789,0.01403509,0.03508772,0.03508772,0.01052632,0.01052632,0.0245614,0.00701754,0.05614035,0.00701754,0.01754386,0.01754386,0.00701754,0.00701754,0.03508772,0.0245614,0.,0.0245614,0.,0.00701754,0.,0.00701754,0.00701754,0.00350877,0.00350877,0.,0.01403509,0.00701754,0.,0.02807018,0.01403509,0.0245614
0.04069767,0.04360465,0.0494186,0.01744186,0.02325581,0.02034884,0.01162791,0.00290698,0.03488372,0.00581395,0.02325581,0.00290698,0.04360465,0.04360465,0.02325581,0.01453488,0.00290698,0.01162791,0.01744186,0.00290698,0.00581395,0.,0.00872093,0.01162791,0.00290698,0.00290698,0.00290698,0.00581395,0.00581395,0.03197674,0.0377907,0.02325581,0.06104651,0.02034884,0.02325581,0.02325581,0.01162791,0.01162791,0.00581395,0.01162791,0.03488372,0.00290698,0.00290698,0.01744186,0.00872093,0.00581395,0.02906977,0.01744186,0.,0.01453488,0.,0.00581395,0.01453488,0.01162791,0.00581395,0.00872093,0.00290698,0.00581395,0.00581395,0.00872093,0.,0.02906977,0.02034884,0.00290698
0.05853659,0.00487805,0.0195122,0.02439024,0.0195122,0.0097561,0.02926829,0.0097561,0.0097561,0.0097561,0.0195122,0.00487805,0.01463415,0.02926829,0.0097561,0.01463415,0.,0.,0.02926829,0.,0.0097561,0.01463415,0.01463415,0.0097561,0.00487805,0.,0.,0.0097561,0.00487805,0.02439024,0.02439024,0.03414634,0.06341463,0.02926829,0.01463415,0.01463415,0.0195122,0.00487805,0.00487805,0.,0.02439024,0.0195122,0.02439024,0.02439024,0.0097561,0.0097561,0.05365854,0.02926829,0.,0.02439024,0.,0.02926829,0.0097561,0.00487805,0.,0.02439024,0.00487805,0.,0.00487805,0.0097561,0.00487805,0.01463415,0.01463415,0.03902439
0.05405405,0.03378378,0.03378378,0.01689189,0.01351351,0.01351351,0.01351351,0.01689189,0.01689189,0.01013514,0.02702703,0.01351351,0.02027027,0.03040541,0.02702703,0.00337838,0.00675676,0.01689189,0.01013514,0.00337838,0.00337838,0.00675676,0.01351351,0.00337838,0.00337838,0.00337838,0.00337838,0.,0.00675676,0.04054054,0.03040541,0.00675676,0.07094595,0.02364865,0.04054054,0.02702703,0.00675676,0.01689189,0.00337838,0.00337838,0.05743243,0.,0.00337838,0.01351351,0.01013514,0.02027027,0.05067568,0.01351351,0.00337838,0.03040541,0.,0.01013514,0.00337838,0.00675676,0.01013514,0.00337838,0.,0.00675676,0.,0.00675676,0.00337838,0.02027027,0.01351351,0.01689189
0.04072398,0.02714932,0.01357466,0.02262443,0.00904977,0.01809955,0.00452489,0.,0.02714932,0.00904977,0.01809955,0.00904977,0.04072398,0.04524887,0.04072398,0.00904977,0.,0.01357466,0.00904977,0.02714932,0.00452489,0.01809955,0.00452489,0.00452489,0.,0.00452489,0.00452489,0.00452489,0.,0.01357466,0.0361991,0.04072398,0.06334842,0.0361991,0.02262443,0.02714932,0.02714932,0.02262443,0.00904977,0.00904977,0.02262443,0.00452489,0.,0.03167421,0.01357466,0.02714932,0.0361991,0.02262443,0.,0.01809955,0.,0.,0.00904977,0.00452489,0.00904977,0.00452489,0.00452489,0.,0.,0.00452489,0.,0.02262443,0.00452489,0.02262443
0.04156171,0.0302267,0.04156171,0.01259446,0.01511335,0.00755668,0.01763224,0.00755668,0.03148615,0.01007557,0.01763224,0.00629723,0.02392947,0.02518892,0.02015113,0.01889169,0.00503778,0.00881612,0.02015113,0.00629723,0.00377834,0.01511335,0.00881612,0.00881612,0.00377834,0.00251889,0.00503778,0.00125945,0.,0.0302267,0.0465995,0.02141058,0.06297229,0.02770781,0.0440806,0.02518892,0.01133501,0.01259446,0.01889169,0.00881612,0.01763224,0.00881612,0.00251889,0.01763224,0.00503778,0.01763224,0.03400504,0.02770781,0.,0.0302267,0.,0.00377834,0.01007557,0.01133501,0.0138539,0.00629723,0.00125945,0.00251889,0.00377834,0.00503778,0.00251889,0.02770781,0.00755668,0.0163728
0.02758621,0.02758621,0.06206897,0.,0.,0.00689655,0.00689655,0.,0.04827586,0.,0.04137931,0.0137931,0.02758621,0.03448276,0.02068966,0.02068966,0.00689655,0.0137931,0.02068966,0.00689655,0.00689655,0.00689655,0.,0.00689655,0.,0.,0.00689655,0.00689655,0.,0.03448276,0.0137931,0.0137931,0.10344828,0.00689655,0.06206897,0.02758621,0.0137931,0.,0.0137931,0.0137931,0.04827586,0.00689655,0.00689655,0.00689655,0.,0.00689655,0.05517241,0.03448276,0.,0.02068966,0.,0.,0.,0.00689655,0.,0.00689655,0.00689655,0.,0.,0.,0.,0.04137931,0.0137931,0.0137931
0.05089059,0.03562341,0.01272265,0.01017812,0.01272265,0.01526718,0.02290076,0.01526718,0.01526718,0.02544529,0.01272265,0.01272265,0.01526718,0.02290076,0.02544529,0.02035623,0.,0.00508906,0.0178117,0.,0.,0.02035623,0.01017812,0.0178117,0.00254453,0.,0.00508906,0.00508906,0.00508906,0.02290076,0.0178117,0.0178117,0.07379135,0.02544529,0.0178117,0.02290076,0.01017812,0.00254453,0.00763359,0.00763359,0.0178117,0.00508906,0.01526718,0.00763359,0.01017812,0.01272265,0.04580153,0.02798982,0.,0.03307888,0.,0.01017812,0.0178117,0.03053435,0.01272265,0.01526718,0.00254453,0.,0.02290076,0.,0.00763359,0.03053435,0.02035623,0.01272265
0.02422145,0.03114187,0.02422145,0.,0.02076125,0.02422145,0.01730104,0.,0.00692042,0.01384083,0.00346021,0.00692042,0.01730104,0.04844291,0.02076125,0.01730104,0.00692042,0.,0.02076125,0.00346021,0.00692042,0.00692042,0.00692042,0.00346021,0.00346021,0.,0.,0.00692042,0.00346021,0.02768166,0.05190311,0.03806228,0.01730104,0.00346021,0.01038062,0.01730104,0.03806228,0.01384083,0.02076125,0.01730104,0.04152249,0.00346021,0.02076125,0.00692042,0.00692042,0.01730104,0.02076125,0.04844291,0.00346021,0.02076125,0.,0.01384083,0.00346021,0.01730104,0.01038062,0.01730104,0.,0.00346021,0.01384083,0.00346021,0.00692042,0.05536332,0.01384083,0.04844291
0.04134367,0.01550388,0.04909561,0.01033592,0.00775194,0.01550388,0.02067183,0.01033592,0.02583979,0.01033592,0.0129199,0.00258398,0.02583979,0.02583979,0.03100775,0.01808786,0.00516796,0.01808786,0.00775194,0.00258398,0.00516796,0.01550388,0.01550388,0.01808786,0.00258398,0.00258398,0.,0.,0.00258398,0.03359173,0.02583979,0.01033592,0.05943152,0.01808786,0.02325581,0.04134367,0.01808786,0.03100775,0.01808786,0.00775194,0.05167959,0.,0.00775194,0.02583979,0.00516796,0.03100775,0.05167959,0.0129199,0.,0.02325581,0.,0.,0.00258398,0.01550388,0.00258398,0.00258398,0.00258398,0.00258398,0.00258398,0.00258398,0.,0.03617571,0.00516796,0.01033592
0.03643725,0.03643725,0.03238866,0.01619433,0.00809717,0.0242915,0.02024291,0.00404858,0.00809717,0.00404858,0.02834008,0.00404858,0.04453441,0.03238866,0.0242915,0.,0.00404858,0.,0.02834008,0.,0.00809717,0.01619433,0.00809717,0.00404858,0.00404858,0.,0.,0.00404858,0.,0.02024291,0.01619433,0.03643725,0.05668016,0.01619433,0.01214575,0.02834008,0.02024291,0.01214575,0.03238866,0.02024291,0.04453441,0.00809717,0.03238866,0.01619433,0.00404858,0.02024291,0.06882591,0.03238866,0.,0.0242915,0.,0.,0.,0.00809717,0.02024291,0.00809717,0.00404858,0.,0.00809717,0.00404858,0.,0.01619433,0.00404858,0.00404858
0.05080214,0.01871658,0.05882353,0.01069519,0.01604278,0.01069519,0.00534759,0.01069519,0.04010695,0.00802139,0.01069519,0.00534759,0.03208556,0.03208556,0.01069519,0.00802139,0.,0.01069519,0.01336898,0.01069519,0.00802139,0.00534759,0.00534759,0.01069519,0.0026738,0.0026738,0.0026738,0.,0.0026738,0.03208556,0.03743316,0.01336898,0.06951872,0.02673797,0.04278075,0.03743316,0.01871658,0.02406417,0.00534759,0.01871658,0.02941176,0.0026738,0.00534759,0.02139037,0.01336898,0.01604278,0.02941176,0.02139037,0.,0.01604278,0.,0.01336898,0.00534759,0.01069519,0.01604278,0.0026738,0.0026738,0.00802139,0.00534759,0.00534759,0.0026738,0.02406417,0.01336898,0.00534759
0.04528302,0.03018868,0.03396226,0.00377358,0.00377358,0.01509434,0.01132075,0.00377358,0.01886792,0.00377358,0.02264151,0.01132075,0.01886792,0.02641509,0.01509434,0.02264151,0.00377358,0.01509434,0.00754717,0.00754717,0.,0.,0.01886792,0.01132075,0.00754717,0.00754717,0.00377358,0.00377358,0.,0.03018868,0.02641509,0.03396226,0.07169811,0.02264151,0.03396226,0.01886792,0.01509434,0.01886792,0.01132075,0.02264151,0.04150943,0.00377358,0.00377358,0.01886792,0.00754717,0.01509434,0.0490566,0.01509434,0.00377358,0.02641509,0.,0.01132075,0.00754717,0.01132075,0.01509434,0.01132075,0.,0.,0.00377358,0.01132075,0.,0.01509434,0.01886792,0.03018868
0.04059041,0.02583026,0.04428044,0.01107011,0.00738007,0.01476015,0.00738007,0.00738007,0.02214022,0.01476015,0.01476015,0.,0.02214022,0.01845018,0.02214022,0.01845018,0.01107011,0.01107011,0.01107011,0.00369004,0.00738007,0.01107011,0.00738007,0.01107011,0.,0.00369004,0.,0.00738007,0.,0.03321033,0.02583026,0.01476015,0.05904059,0.01845018,0.03690037,0.01845018,0.01107011,0.02583026,0.01476015,0.02583026,0.02214022,0.01845018,0.01107011,0.04428044,0.01107011,0.03690037,0.03690037,0.02583026,0.,0.02583026,0.,0.,0.01107011,0.01845018,0.,0.00738007,0.00369004,0.,0.00369004,0.00369004,0.,0.04059041,0.01107011,0.00738007
0.0519802,0.04455446,0.03217822,0.00990099,0.0049505,0.01732673,0.01485149,0.01980198,0.01732673,0.02970297,0.0049505,0.01237624,0.00990099,0.01732673,0.02722772,0.00247525,0.00247525,0.00247525,0.0470297,0.,0.00247525,0.00247525,0.00247525,0.00247525,0.,0.,0.,0.0049505,0.00247525,0.07178218,0.01732673,0.02227723,0.04950495,0.02475248,0.01980198,0.03217822,0.01980198,0.02722772,0.01980198,0.01237624,0.02970297,0.,0.0049505,0.01732673,0.00742574,0.04455446,0.03712871,0.03465347,0.,0.01732673,0.,0.00247525,0.00742574,0.02722772,0.01485149,0.01980198,0.00247525,0.,0.0049505,0.,0.,0.01485149,0.0049505,0.0049505
0.0238806,0.01791045,0.04179104,0.00298507,0.00895522,0.01492537,0.02686567,0.00895522,0.02985075,0.01791045,0.02985075,0.01492537,0.02985075,0.05074627,0.02089552,0.00895522,0.,0.0119403,0.02089552,0.00298507,0.00298507,0.00895522,0.01492537,0.0119403,0.00298507,0.,0.00298507,0.00298507,0.00298507,0.06268657,0.02089552,0.0238806,0.06567164,0.04477612,0.01791045,0.01492537,0.02686567,0.02686567,0.0119403,0.01492537,0.04179104,0.00895522,0.,0.01492537,0.00895522,0.0119403,0.0238806,0.02686567,0.,0.02089552,0.,0.00298507,0.00298507,0.00597015,0.00298507,0.00895522,0.00298507,0.,0.,0.,0.,0.02089552,0.01492537,0.0119403
0.05217391,0.04347826,0.03478261,0.,0.,0.00869565,0.00869565,0.00434783,0.03043478,0.02173913,0.03478261,0.,0.0173913,0.02608696,0.03478261,0.01304348,0.00434783,0.00869565,0.02173913,0.00434783,0.00869565,0.01304348,0.00434783,0.,0.00434783,0.,0.00434783,0.,0.00434783,0.04782609,0.01304348,0.02608696,0.10869565,0.00434783,0.03043478,0.0173913,0.01304348,0.0173913,0.00869565,0.0173913,0.03478261,0.00869565,0.0173913,0.01304348,0.01304348,0.02608696,0.03043478,0.02173913,0.,0.01304348,0.,0.00434783,0.00434783,0.01304348,0.,0.,0.00434783,0.,0.01304348,0.00869565,0.,0.04782609,0.00869565,0.00434783
0.,0.,0.,0.02020202,0.01010101,0.01010101,0.01010101,0.01010101,0.04040404,0.01010101,0.01010101,0.,0.05050505,0.05050505,0.03030303,0.03030303,0.01010101,0.01010101,0.,0.,0.01010101,0.01010101,0.,0.04040404,0.01010101,0.,0.,0.01010101,0.,0.03030303,0.04040404,0.02020202,0.,0.02020202,0.01010101,0.02020202,0.,0.02020202,0.03030303,0.01010101,0.,0.,0.,0.02020202,0.03030303,0.01010101,0.05050505,0.05050505,0.,0.02020202,0.,0.02020202,0.01010101,0.01010101,0.02020202,0.04040404,0.01010101,0.,0.01010101,0.,0.01010101,0.08080808,0.01010101,0.01010101
0.04247104,0.02316602,0.01930502,0.003861,0.02316602,0.01544402,0.01544402,0.,0.03861004,0.003861,0.00772201,0.00772201,0.03861004,0.02316602,0.01930502,0.01930502,0.003861,0.01158301,0.00772201,0.003861,0.00772201,0.01158301,0.01158301,0.00772201,0.01158301,0.,0.00772201,0.00772201,0.,0.04247104,0.02702703,0.003861,0.05791506,0.01544402,0.05019305,0.03474903,0.01930502,0.01158301,0.01158301,0.00772201,0.04633205,0.00772201,0.00772201,0.01544402,0.00772201,0.01544402,0.05405405,0.01930502,0.,0.02316602,0.,0.003861,0.003861,0.02702703,0.003861,0.01158301,0.003861,0.003861,0.01158301,0.,0.,0.04247104,0.00772201,0.00772201
0.03813559,0.02966102,0.04237288,0.01271186,0.00847458,0.00423729,0.,0.00423729,0.01271186,0.,0.02118644,0.00423729,0.03389831,0.01694915,0.04661017,0.01271186,0.00423729,0.00423729,0.01271186,0.00423729,0.00423729,0.01694915,0.,0.00847458,0.,0.,0.,0.00423729,0.,0.0720339,0.00423729,0.02118644,0.09745763,0.01694915,0.03813559,0.03389831,0.01694915,0.03389831,0.01271186,0.00847458,0.01694915,0.01271186,0.00423729,0.00423729,0.00847458,0.01694915,0.04661017,0.02542373,0.00423729,0.02542373,0.,0.00423729,0.01271186,0.02118644,0.00423729,0.01271186,0.,0.01271186,0.00423729,0.,0.00847458,0.02966102,0.01271186,0.00847458
0.04651163,0.02697674,0.03069767,0.01395349,0.01116279,0.02046512,0.01581395,0.01209302,0.01860465,0.01953488,0.00651163,0.01023256,0.02418605,0.02232558,0.01767442,0.01116279,0.00651163,0.01116279,0.01674419,0.0055814,0.0027907,0.00837209,0.01395349,0.00651163,0.00465116,0.00186047,0.00186047,0.0027907,0.0027907,0.04372093,0.03255814,0.02046512,0.05488372,0.02046512,0.02139535,0.02325581,0.00651163,0.00930233,0.00465116,0.00372093,0.02790698,0.00651163,0.00930233,0.01395349,0.00837209,0.01674419,0.03069767,0.02883721,0.,0.03813953,0.,0.01116279,0.01209302,0.02604651,0.01116279,0.02139535,0.00093023,0.00186047,0.01209302,0.00093023,0.0027907,0.05023256,0.00651163,0.02790698
0.05530973,0.01769912,0.01548673,0.00221239,0.01106195,0.00442478,0.01327434,0.00221239,0.03539823,0.0199115,0.02433628,0.01106195,0.03761062,0.03539823,0.02876106,0.00884956,0.00663717,0.02433628,0.02433628,0.00663717,0.00221239,0.01769912,0.01106195,0.00221239,0.00221239,0.,0.00221239,0.00221239,0.00442478,0.0420354,0.02876106,0.02212389,0.06858407,0.03097345,0.03982301,0.02654867,0.01769912,0.01327434,0.0199115,0.01548673,0.02433628,0.00221239,0.00221239,0.01327434,0.00884956,0.01548673,0.03318584,0.01548673,0.,0.02212389,0.,0.00663717,0.01327434,0.02654867,0.00884956,0.00663717,0.00221239,0.,0.00221239,0.00221239,0.00221239,0.02654867,0.00663717,0.00442478
0.02333333,0.02,0.04333333,0.00666667,0.01333333,0.02333333,0.00666667,0.,0.02666667,0.00333333,0.02333333,0.00333333,0.04,0.03333333,0.03666667,0.02,0.,0.01333333,0.01666667,0.00333333,0.00666667,0.03333333,0.01666667,0.00666667,0.,0.,0.,0.,0.,0.03333333,0.02333333,0.01,0.05666667,0.02333333,0.04,0.02333333,0.01333333,0.02333333,0.01,0.01666667,0.03666667,0.00333333,0.00333333,0.04333333,0.,0.03666667,0.03,0.02333333,0.,0.02,0.,0.01333333,0.00666667,0.01333333,0.00666667,0.00333333,0.00333333,0.00666667,0.00666667,0.,0.,0.03,0.00666667,0.01333333
0.03252033,0.01219512,0.01626016,0.00406504,0.01219512,0.01219512,0.01219512,0.00406504,0.00813008,0.01219512,0.,0.00813008,0.02439024,0.05284553,0.04878049,0.01219512,0.00406504,0.0203252,0.00813008,0.00813008,0.00813008,0.01626016,0.00813008,0.01219512,0.00406504,0.,0.,0.,0.,0.04878049,0.03658537,0.02845528,0.03658537,0.02439024,0.,0.,0.02845528,0.04471545,0.0203252,0.02439024,0.03658537,0.00813008,0.0203252,0.04471545,0.,0.02845528,0.03252033,0.0203252,0.,0.01626016,0.,0.,0.,0.0203252,0.01219512,0.00813008,0.00406504,0.,0.01219512,0.,0.00406504,0.05284553,0.01626016,0.00813008
0.05263158,0.01973684,0.02960526,0.00657895,0.00986842,0.01315789,0.01644737,0.00328947,0.04276316,0.01644737,0.01315789,0.,0.02302632,0.03947368,0.01973684,0.01644737,0.00657895,0.00657895,0.02302632,0.00328947,0.01973684,0.00657895,0.01315789,0.00328947,0.00328947,0.00328947,0.00657895,0.00328947,0.,0.02631579,0.02631579,0.02960526,0.09210526,0.03289474,0.02631579,0.02960526,0.00657895,0.00986842,0.01315789,0.00328947,0.03618421,0.00657895,0.00986842,0.02302632,0.00986842,0.02302632,0.03289474,0.00986842,0.,0.02631579,0.,0.00328947,0.00328947,0.00657895,0.01315789,0.00328947,0.00328947,0.,0.00328947,0.00328947,0.00657895,0.03618421,0.00657895,0.01644737
0.04964539,0.0070922,0.02836879,0.02836879,0.0141844,0.0141844,0.,0.,0.07092199,0.0141844,0.0070922,0.0070922,0.0212766,0.0141844,0.02836879,0.0070922,0.0070922,0.02836879,0.0141844,0.,0.0070922,0.,0.0141844,0.0141844,0.,0.,0.0141844,0.,0.0212766,0.02836879,0.03546099,0.0141844,0.07801418,0.0212766,0.04255319,0.0212766,0.0212766,0.0141844,0.0212766,0.0141844,0.02836879,0.,0.0141844,0.0141844,0.,0.0141844,0.0212766,0.0212766,0.0070922,0.0141844,0.,0.0141844,0.,0.0070922,0.0212766,0.,0.,0.,0.0141844,0.,0.,0.04964539,0.0141844,0.
0.03292181,0.02469136,0.04938272,0.01646091,0.01234568,0.02057613,0.01234568,0.00823045,0.04938272,0.,0.01646091,0.01234568,0.02469136,0.03292181,0.01234568,0.01646091,0.00411523,0.00411523,0.01646091,0.00411523,0.00823045,0.01234568,0.01234568,0.00411523,0.,0.,0.00411523,0.,0.,0.02469136,0.01234568,0.01646091,0.05761317,0.02057613,0.03292181,0.02057613,0.01234568,0.01234568,0.01234568,0.01646091,0.03703704,0.00823045,0.00411523,0.02880658,0.02057613,0.02469136,0.04115226,0.03703704,0.00411523,0.02880658,0.,0.,0.01234568,0.00411523,0.01234568,0.01646091,0.,0.00411523,0.00411523,0.,0.,0.03292181,0.01646091,0.01234568
0.05384615,0.02692308,0.03461538,0.00769231,0.00384615,0.02692308,0.01538462,0.01153846,0.02307692,0.00384615,0.01538462,0.,0.02307692,0.01923077,0.02307692,0.01153846,0.,0.00769231,0.01153846,0.00384615,0.01538462,0.01153846,0.01923077,0.00769231,0.,0.,0.00384615,0.00384615,0.00384615,0.01923077,0.05,0.01923077,0.04615385,0.04615385,0.02692308,0.03076923,0.01153846,0.01538462,0.00769231,0.02692308,0.05,0.00384615,0.01153846,0.01153846,0.01153846,0.03076923,0.02692308,0.01538462,0.,0.01538462,0.00384615,0.00769231,0.,0.01153846,0.01538462,0.00769231,0.,0.00384615,0.,0.00769231,0.01153846,0.04230769,0.00769231,0.01538462
0.02545455,0.01090909,0.04,0.01818182,0.01818182,0.01454545,0.02181818,0.00727273,0.04,0.00727273,0.01818182,0.,0.02545455,0.02545455,0.02181818,0.01818182,0.00727273,0.01090909,0.01090909,0.01090909,0.01818182,0.01090909,0.01090909,0.,0.00363636,0.00363636,0.,0.00363636,0.00727273,0.05090909,0.02545455,0.04,0.05818182,0.02909091,0.05454545,0.02909091,0.02181818,0.01454545,0.01454545,0.00363636,0.02909091,0.02181818,0.00727273,0.01454545,0.00363636,0.01090909,0.01818182,0.01454545,0.00363636,0.03636364,0.,0.00363636,0.00363636,0.01818182,0.00363636,0.00727273,0.,0.00727273,0.01454545,0.,0.00363636,0.01454545,0.00727273,0.00363636
