0.01388889,0.01666667,0.03333333,0.00277778,0.01111111,0.01111111,0.01388889,0.00277778,0.01666667,0.00833333,0.04444444,0.,0.025,0.01388889,0.02222222,0.01666667,0.00277778,0.01944444,0.01944444,0.01388889,0.00555556,0.01388889,0.01111111,0.01111111,0.00555556,0.,0.,0.00277778,0.04166667,0.01111111,0.01388889,0.03055556,0.03055556,0.02777778,0.05833333,0.02777778,0.01944444,0.02222222,0.01111111,0.025,0.03055556,0.025,0.02222222,0.01944444,0.02777778,0.02777778,0.02777778,0.03333333,0.00277778,0.00833333,0.,0.02222222,0.,0.00555556,0.00555556,0.00833333,0.,0.00555556,0.00277778,0.00555556,0.01111111,0.01388889,0.00833333,0.00833333
0.02153846,0.00923077,0.04923077,0.01230769,0.00923077,0.00307692,0.00615385,0.00923077,0.01538462,0.01538462,0.04615385,0.00615385,0.03076923,0.01538462,0.01230769,0.01538462,0.00615385,0.00923077,0.01846154,0.00923077,0.01538462,0.01538462,0.00615385,0.01538462,0.00307692,0.,0.,0.,0.02461538,0.02153846,0.00307692,0.01230769,0.02461538,0.03384615,0.06461538,0.04307692,0.02461538,0.01538462,0.00923077,0.01538462,0.01846154,0.02153846,0.00923077,0.02153846,0.01538462,0.02153846,0.01230769,0.02153846,0.00307692,0.02153846,0.,0.02769231,0.00307692,0.00923077,0.00615385,0.,0.,0.00307692,0.03384615,0.,0.00615385,0.05538462,0.00307692,0.01846154
0.01960784,0.02941176,0.,0.01960784,0.01960784,0.01960784,0.02941176,0.03921569,0.00980392,0.02941176,0.01960784,0.00980392,0.02941176,0.01960784,0.,0.,0.00980392,0.00980392,0.,0.01960784,0.00980392,0.00980392,0.01960784,0.03921569,0.,0.,0.,0.,0.02941176,0.00980392,0.00980392,0.02941176,0.00980392,0.,0.00980392,0.00980392,0.01960784,0.01960784,0.00980392,0.02941176,0.00980392,0.00980392,0.03921569,0.,0.01960784,0.,0.02941176,0.,0.,0.00980392,0.00980392,0.,0.04901961,0.02941176,0.02941176,0.03921569,0.,0.00980392,0.02941176,0.01960784,0.03921569,0.00980392,0.00980392,0.00980392
0.0167364,0.0125523,0.0376569,0.0083682,0.0125523,0.0167364,0.0083682,0.0167364,0.0292887,0.0041841,0.05020921,0.0041841,0.0083682,0.0251046,0.0292887,0.0125523,0.0041841,0.0167364,0.0125523,0.,0.0041841,0.0167364,0.0083682,0.0251046,0.0125523,0.0041841,0.0083682,0.0083682,0.0460251,0.0209205,0.0167364,0.0125523,0.0376569,0.0209205,0.06694561,0.0125523,0.0083682,0.0125523,0.0125523,0.0460251,0.0167364,0.0083682,0.0460251,0.0125523,0.0083682,0.,0.0167364,0.0167364,0.,0.0041841,0.0041841,0.0209205,0.0041841,0.0209205,0.,0.0125523,0.,0.0125523,0.0041841,0.0041841,0.0251046,0.0125523,0.0083682,0.0125523
0.,0.03333333,0.03333333,0.,0.,0.00833333,0.,0.025,0.01666667,0.03333333,0.03333333,0.05,0.025,0.03333333,0.01666667,0.00833333,0.,0.,0.,0.,0.00833333,0.03333333,0.03333333,0.03333333,0.01666667,0.00833333,0.00833333,0.00833333,0.025,0.03333333,0.01666667,0.05,0.00833333,0.01666667,0.,0.,0.,0.04166667,0.,0.03333333,0.00833333,0.00833333,0.00833333,0.,0.,0.025,0.025,0.,0.,0.00833333,0.00833333,0.,0.025,0.075,0.00833333,0.04166667,0.,0.,0.00833333,0.00833333,0.,0.03333333,0.,0.01666667
0.01886792,0.00943396,0.02830189,0.,0.00943396,0.00943396,0.00943396,0.,0.06603774,0.00943396,0.04716981,0.,0.00943396,0.00943396,0.02830189,0.00943396,0.01886792,0.02830189,0.02830189,0.,0.04716981,0.04716981,0.03773585,0.00943396,0.03773585,0.,0.01886792,0.00943396,0.04716981,0.02830189,0.,0.01886792,0.00943396,0.,0.01886792,0.00943396,0.05660377,0.01886792,0.,0.00943396,0.01886792,0.01886792,0.04716981,0.,0.00943396,0.,0.,0.00943396,0.,0.01886792,0.,0.00943396,0.00943396,0.01886792,0.,0.01886792,0.00943396,0.00943396,0.,0.00943396,0.00943396,0.00943396,0.00943396,0.
0.,0.05747126,0.,0.00574713,0.01724138,0.01724138,0.00574713,0.00574713,0.01724138,0.01724138,0.01149425,0.00574713,0.01149425,0.03448276,0.00574713,0.,0.01724138,0.04597701,0.03448276,0.00574713,0.03448276,0.05172414,0.01149425,0.09195402,0.01724138,0.01149425,0.01724138,0.,0.,0.05747126,0.,0.00574713,0.03448276,0.01724138,0.04597701,0.01149425,0.00574713,0.04022989,0.00574713,0.01724138,0.01724138,0.05172414,0.00574713,0.00574713,0.02873563,0.01724138,0.02873563,0.00574713,0.,0.,0.00574713,0.01149425,0.,0.,0.00574713,0.00574713,0.,0.01149425,0.00574713,0.,0.,0.,0.,0.
0.,0.00529101,0.00529101,0.,0.,0.01058201,0.,0.00529101,0.00529101,0.02116402,0.08994709,0.01058201,0.01058201,0.01058201,0.01058201,0.00529101,0.,0.02645503,0.,0.00529101,0.00529101,0.00529101,0.01587302,0.01587302,0.00529101,0.00529101,0.01587302,0.00529101,0.,0.04232804,0.03703704,0.,0.,0.01587302,0.05291005,0.03174603,0.01058201,0.05291005,0.01058201,0.01587302,0.,0.04232804,0.05820106,0.01587302,0.,0.01587302,0.04232804,0.05820106,0.,0.02645503,0.00529101,0.01058201,0.,0.01587302,0.02116402,0.01587302,0.,0.01058201,0.03174603,0.01587302,0.,0.03174603,0.01587302,0.
0.01538462,0.01538462,0.00512821,0.,0.,0.00512821,0.00512821,0.,0.02051282,0.01025641,0.06666667,0.00512821,0.02564103,0.00512821,0.02051282,0.,0.,0.01025641,0.01538462,0.00512821,0.00512821,0.04615385,0.02051282,0.02051282,0.00512821,0.01538462,0.00512821,0.,0.02051282,0.04102564,0.02564103,0.00512821,0.00512821,0.02564103,0.06153846,0.00512821,0.01025641,0.05641026,0.01025641,0.02564103,0.01025641,0.02564103,0.04615385,0.02051282,0.01025641,0.03589744,0.02051282,0.01538462,0.,0.02051282,0.00512821,0.01538462,0.,0.03589744,0.01025641,0.,0.,0.02564103,0.01538462,0.01025641,0.,0.02051282,0.01025641,0.00512821
0.00243902,0.0195122,0.03658537,0.,0.00731707,0.01219512,0.02439024,0.00487805,0.0097561,0.03658537,0.05853659,0.00487805,0.05365854,0.01219512,0.01463415,0.00243902,0.,0.00731707,0.02195122,0.00487805,0.00487805,0.03170732,0.02439024,0.00731707,0.,0.00243902,0.,0.00243902,0.01219512,0.03902439,0.03170732,0.00243902,0.00487805,0.03414634,0.0804878,0.00731707,0.01463415,0.03658537,0.0195122,0.02195122,0.00243902,0.03414634,0.02439024,0.01707317,0.00731707,0.0195122,0.02682927,0.02682927,0.,0.04146341,0.00243902,0.00487805,0.,0.0097561,0.,0.00487805,0.,0.00243902,0.01219512,0.,0.00243902,0.04146341,0.00243902,0.00487805
0.,0.00558659,0.02793296,0.,0.00558659,0.00558659,0.02793296,0.00558659,0.,0.05586592,0.08938547,0.,0.02793296,0.00558659,0.01675978,0.00558659,0.01117318,0.02234637,0.02234637,0.,0.01117318,0.02793296,0.00558659,0.01117318,0.00558659,0.00558659,0.00558659,0.,0.01675978,0.04469274,0.05027933,0.00558659,0.00558659,0.03351955,0.10614525,0.01117318,0.,0.02793296,0.01675978,0.01117318,0.01117318,0.02793296,0.01675978,0.01117318,0.00558659,0.01675978,0.03910615,0.02234637,0.,0.03351955,0.00558659,0.01117318,0.,0.00558659,0.00558659,0.01117318,0.,0.,0.01117318,0.,0.,0.02234637,0.,0.00558659
0.00826446,0.02479339,0.00826446,0.00826446,0.,0.01652893,0.,0.,0.00826446,0.01652893,0.00826446,0.,0.01652893,0.00826446,0.,0.,0.,0.04958678,0.04132231,0.02479339,0.00826446,0.01652893,0.,0.10743802,0.,0.01652893,0.00826446,0.02479339,0.,0.1322314,0.01652893,0.02479339,0.01652893,0.01652893,0.04132231,0.00826446,0.,0.02479339,0.,0.04958678,0.00826446,0.03305785,0.01652893,0.00826446,0.04132231,0.04132231,0.02479339,0.00826446,0.,0.00826446,0.00826446,0.02479339,0.,0.00826446,0.,0.,0.,0.,0.01652893,0.,0.,0.,0.,0.
0.00980392,0.00980392,0.,0.01960784,0.01960784,0.01960784,0.,0.01960784,0.01960784,0.01960784,0.00980392,0.02941176,0.,0.,0.00980392,0.02941176,0.00980392,0.02941176,0.01960784,0.04901961,0.00980392,0.02941176,0.,0.10784314,0.00980392,0.02941176,0.04901961,0.02941176,0.03921569,0.,0.00980392,0.03921569,0.01960784,0.01960784,0.01960784,0.01960784,0.,0.00980392,0.,0.01960784,0.03921569,0.05882353,0.01960784,0.00980392,0.00980392,0.,0.01960784,0.02941176,0.00980392,0.,0.,0.00980392,0.,0.,0.00980392,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.01315789,0.01315789,0.00986842,0.00328947,0.01973684,0.02631579,0.01644737,0.,0.00328947,0.03947368,0.03289474,0.00328947,0.08223684,0.01644737,0.02960526,0.,0.,0.00328947,0.01315789,0.,0.00657895,0.01644737,0.01315789,0.00328947,0.,0.,0.,0.,0.03289474,0.07236842,0.03618421,0.00328947,0.,0.01973684,0.05263158,0.00328947,0.00986842,0.05592105,0.03289474,0.,0.01315789,0.04934211,0.01973684,0.,0.01315789,0.03618421,0.02960526,0.00986842,0.,0.03618421,0.,0.,0.00328947,0.00328947,0.,0.00328947,0.00328947,0.,0.02302632,0.,0.,0.0625,0.00328947,0.00657895
0.,0.03610108,0.01083032,0.,0.01805054,0.03249097,0.00722022,0.00361011,0.00361011,0.02888087,0.05415162,0.,0.06859206,0.02166065,0.02888087,0.00361011,0.,0.01805054,0.01444043,0.,0.00361011,0.01083032,0.01444043,0.00361011,0.,0.,0.,0.00361011,0.03610108,0.07581227,0.02166065,0.02166065,0.,0.02166065,0.01805054,0.00722022,0.,0.05054152,0.01083032,0.01083032,0.01444043,0.02527076,0.01083032,0.01805054,0.01444043,0.02527076,0.03610108,0.03610108,0.,0.03610108,0.,0.01083032,0.00361011,0.,0.00361011,0.,0.00361011,0.,0.0433213,0.,0.,0.05415162,0.,0.00361011
0.00513699,0.02739726,0.05821918,0.00513699,0.00684932,0.01883562,0.01712329,0.01883562,0.00171233,0.02568493,0.02739726,0.00342466,0.04794521,0.0119863,0.02226027,0.01712329,0.00171233,0.01541096,0.03082192,0.00171233,0.00342466,0.02739726,0.01712329,0.00513699,0.,0.00171233,0.00171233,0.,0.01027397,0.02226027,0.02568493,0.01369863,0.00856164,0.03767123,0.07534247,0.01883562,0.02054795,0.05479452,0.02226027,0.0119863,0.00856164,0.02739726,0.01369863,0.01027397,0.00513699,0.02226027,0.02226027,0.01027397,0.,0.03938356,0.00171233,0.01369863,0.00342466,0.00171233,0.00342466,0.00856164,0.,0.00342466,0.02226027,0.,0.00171233,0.03424658,0.00171233,0.00171233
0.,0.00917431,0.00917431,0.02752294,0.,0.00917431,0.,0.00917431,0.00917431,0.00917431,0.,0.00917431,0.01834862,0.03669725,0.,0.,0.,0.01834862,0.03669725,0.02752294,0.03669725,0.00917431,0.,0.03669725,0.,0.02752294,0.,0.01834862,0.,0.0733945,0.00917431,0.0733945,0.00917431,0.01834862,0.02752294,0.,0.01834862,0.04587156,0.,0.03669725,0.00917431,0.03669725,0.02752294,0.00917431,0.0733945,0.05504587,0.01834862,0.00917431,0.,0.,0.,0.03669725,0.,0.00917431,0.,0.,0.00917431,0.02752294,0.,0.00917431,0.,0.,0.,0.
0.02875399,0.01916933,0.01916933,0.00319489,0.01277955,0.01277955,0.00638978,0.01597444,0.02236422,0.01597444,0.03514377,0.00958466,0.03514377,0.01597444,0.01277955,0.00638978,0.,0.00638978,0.01277955,0.01277955,0.00958466,0.01597444,0.01277955,0.00638978,0.00638978,0.,0.,0.00319489,0.03833866,0.03514377,0.01597444,0.00958466,0.03194888,0.01916933,0.03514377,0.02555911,0.03514377,0.03514377,0.00958466,0.02555911,0.01277955,0.02555911,0.00638978,0.02236422,0.03194888,0.00638978,0.01277955,0.03194888,0.,0.02555911,0.,0.02236422,0.02236422,0.01916933,0.00638978,0.00319489,0.00319489,0.01597444,0.00638978,0.00958466,0.,0.01916933,0.01277955,0.00958466
0.01162791,0.02713178,0.02325581,0.00775194,0.01550388,0.00775194,0.02131783,0.01162791,0.00581395,0.03294574,0.02906977,0.00581395,0.04844961,0.00581395,0.02325581,0.00387597,0.00387597,0.00581395,0.04651163,0.,0.00775194,0.02906977,0.02131783,0.00581395,0.,0.00387597,0.00193798,0.,0.02131783,0.03682171,0.01937984,0.00775194,0.01744186,0.04844961,0.0503876,0.01550388,0.01744186,0.03294574,0.01162791,0.01550388,0.00775194,0.02906977,0.01550388,0.00968992,0.01744186,0.02325581,0.02325581,0.02131783,0.,0.04069767,0.,0.00968992,0.00775194,0.00775194,0.00193798,0.00581395,0.00193798,0.00193798,0.0251938,0.00193798,0.00193798,0.03682171,0.00387597,0.00387597
0.00294118,0.00882353,0.00294118,0.,0.00882353,0.02058824,0.01176471,0.02058824,0.00588235,0.02941176,0.06470588,0.01470588,0.07058824,0.01764706,0.02352941,0.00294118,0.00294118,0.00882353,0.00882353,0.,0.00588235,0.01176471,0.00882353,0.02058824,0.00294118,0.00294118,0.00882353,0.,0.02058824,0.05,0.04705882,0.01764706,0.00294118,0.02058824,0.03529412,0.01176471,0.00294118,0.03235294,0.01764706,0.02352941,0.00588235,0.02352941,0.03235294,0.02058824,0.02058824,0.03529412,0.04117647,0.02941176,0.00294118,0.03529412,0.,0.00588235,0.,0.00294118,0.00294118,0.00882353,0.,0.00294118,0.00882353,0.,0.,0.03235294,0.01176471,0.00588235
0.01369863,0.02739726,0.02054795,0.,0.,0.04109589,0.,0.02739726,0.00684932,0.00684932,0.03424658,0.02739726,0.00684932,0.02739726,0.,0.,0.,0.04109589,0.06164384,0.02739726,0.01369863,0.04109589,0.,0.06164384,0.00684932,0.00684932,0.00684932,0.00684932,0.,0.02054795,0.01369863,0.00684932,0.03424658,0.04109589,0.06164384,0.01369863,0.,0.02054795,0.,0.01369863,0.,0.04794521,0.00684932,0.02054795,0.03424658,0.02739726,0.00684932,0.01369863,0.,0.00684932,0.00684932,0.06164384,0.,0.00684932,0.00684932,0.,0.,0.,0.,0.,0.,0.00684932,0.,0.00684932
0.00355872,0.00711744,0.01423488,0.,0.00711744,0.01423488,0.00355872,0.00711744,0.01067616,0.03558719,0.02846975,0.01423488,0.05338078,0.00711744,0.02846975,0.00355872,0.,0.01067616,0.00711744,0.00711744,0.01423488,0.03202847,0.01067616,0.01779359,0.,0.00711744,0.,0.,0.04270463,0.03914591,0.03202847,0.00711744,0.,0.02491103,0.02135231,0.00355872,0.02491103,0.05338078,0.02135231,0.01423488,0.02135231,0.03914591,0.02846975,0.00711744,0.01067616,0.03914591,0.04626335,0.03558719,0.,0.03202847,0.00355872,0.01067616,0.00355872,0.00355872,0.01067616,0.00711744,0.,0.,0.01067616,0.,0.00711744,0.04270463,0.00355872,0.00711744
0.,0.01246106,0.02803738,0.,0.00934579,0.00934579,0.00623053,0.01246106,0.00623053,0.03426791,0.04672897,0.00311526,0.03426791,0.02180685,0.03115265,0.00934579,0.,0.01246106,0.02803738,0.00934579,0.01246106,0.02803738,0.01869159,0.01869159,0.,0.00934579,0.00623053,0.00623053,0.01869159,0.04049844,0.03426791,0.00311526,0.00623053,0.04361371,0.05919003,0.01246106,0.01557632,0.03115265,0.01869159,0.00934579,0.00934579,0.04361371,0.03115265,0.00623053,0.01557632,0.01246106,0.05607477,0.00623053,0.,0.02492212,0.00311526,0.00623053,0.00623053,0.01869159,0.00311526,0.00623053,0.,0.01869159,0.00623053,0.00311526,0.00311526,0.00623053,0.00623053,0.
0.00990099,0.,0.,0.,0.01980198,0.02970297,0.01980198,0.00990099,0.,0.05940594,0.01980198,0.02970297,0.00990099,0.03960396,0.01980198,0.01980198,0.,0.,0.,0.,0.02970297,0.02970297,0.01980198,0.,0.,0.00990099,0.00990099,0.,0.,0.02970297,0.04950495,0.,0.00990099,0.01980198,0.00990099,0.,0.02970297,0.05940594,0.02970297,0.01980198,0.,0.01980198,0.00990099,0.00990099,0.01980198,0.00990099,0.00990099,0.,0.,0.00990099,0.00990099,0.,0.,0.04950495,0.05940594,0.02970297,0.,0.01980198,0.04950495,0.00990099,0.00990099,0.01980198,0.00990099,0.
0.00287356,0.00287356,0.02011494,0.00287356,0.00574713,0.00574713,0.01149425,0.01149425,0.02011494,0.02873563,0.06896552,0.00862069,0.05172414,0.01436782,0.02298851,0.,0.00287356,0.02586207,0.02011494,0.00287356,0.00862069,0.04310345,0.00862069,0.01724138,0.00574713,0.00287356,0.00862069,0.00574713,0.01149425,0.02298851,0.04310345,0.01149425,0.01149425,0.02586207,0.05747126,0.01724138,0.01436782,0.02586207,0.02011494,0.02586207,0.00862069,0.03735632,0.02873563,0.01436782,0.00287356,0.02873563,0.04310345,0.02298851,0.,0.02298851,0.00287356,0.01149425,0.,0.00862069,0.00574713,0.00574713,0.,0.01436782,0.00574713,0.,0.,0.01149425,0.00574713,0.
0.,0.02830189,0.00943396,0.,0.,0.02830189,0.01886792,0.,0.,0.01886792,0.02830189,0.00943396,0.00943396,0.03773585,0.,0.,0.,0.02830189,0.06603774,0.01886792,0.,0.03773585,0.,0.0754717,0.,0.00943396,0.,0.01886792,0.,0.04716981,0.01886792,0.03773585,0.00943396,0.04716981,0.03773585,0.02830189,0.00943396,0.01886792,0.,0.02830189,0.,0.03773585,0.03773585,0.,0.01886792,0.03773585,0.01886792,0.,0.,0.,0.00943396,0.03773585,0.,0.02830189,0.,0.00943396,0.,0.,0.,0.,0.,0.01886792,0.00943396,0.00943396
0.01677852,0.01342282,0.02684564,0.,0.01342282,0.02684564,0.02684564,0.00671141,0.01342282,0.01677852,0.04697987,0.0033557,0.02348993,0.0033557,0.01342282,0.01006711,0.0033557,0.03020134,0.02013423,0.0033557,0.,0.03020134,0.01006711,0.02013423,0.,0.,0.00671141,0.0033557,0.02013423,0.03355705,0.04697987,0.01342282,0.02013423,0.03355705,0.06040268,0.0033557,0.01006711,0.04362416,0.01006711,0.02684564,0.01006711,0.03691275,0.02013423,0.01342282,0.01006711,0.01342282,0.04026846,0.01677852,0.0033557,0.02348993,0.,0.01006711,0.01342282,0.01006711,0.0033557,0.01006711,0.,0.00671141,0.00671141,0.,0.00671141,0.02348993,0.00671141,0.0033557
0.,0.00943396,0.,0.00943396,0.01886792,0.00943396,0.00943396,0.02830189,0.01886792,0.05660377,0.03773585,0.00943396,0.00943396,0.01886792,0.02830189,0.,0.,0.,0.01886792,0.,0.02830189,0.01886792,0.,0.,0.,0.,0.00943396,0.00943396,0.01886792,0.02830189,0.01886792,0.00943396,0.,0.00943396,0.01886792,0.01886792,0.,0.05660377,0.03773585,0.02830189,0.00943396,0.01886792,0.01886792,0.00943396,0.01886792,0.02830189,0.00943396,0.01886792,0.,0.02830189,0.00943396,0.,0.02830189,0.06603774,0.00943396,0.03773585,0.,0.00943396,0.02830189,0.,0.,0.02830189,0.01886792,0.00943396
0.00659341,0.01098901,0.01978022,0.0021978,0.01318681,0.01098901,0.00879121,0.00879121,0.01978022,0.02417582,0.04175824,0.0043956,0.03516484,0.01098901,0.02197802,0.0021978,0.0021978,0.01098901,0.01098901,0.0043956,0.0043956,0.01978022,0.01538462,0.01758242,0.0021978,0.0043956,0.0043956,0.0043956,0.02857143,0.03076923,0.02857143,0.01098901,0.01538462,0.04395604,0.05054945,0.00879121,0.00659341,0.05054945,0.01758242,0.02417582,0.01318681,0.03076923,0.02197802,0.01978022,0.01538462,0.02857143,0.03076923,0.01538462,0.,0.02197802,0.,0.01318681,0.01318681,0.01758242,0.01318681,0.01538462,0.0021978,0.0021978,0.01538462,0.,0.00659341,0.02637363,0.00659341,0.01098901
0.01438849,0.00719424,0.00719424,0.00719424,0.01438849,0.00719424,0.00719424,0.00719424,0.04316547,0.04316547,0.02877698,0.01438849,0.02877698,0.02877698,0.02877698,0.01438849,0.,0.,0.00719424,0.00719424,0.00719424,0.02877698,0.02158273,0.02877698,0.,0.01438849,0.00719424,0.,0.02877698,0.02877698,0.02877698,0.00719424,0.00719424,0.02877698,0.01438849,0.00719424,0.01438849,0.02877698,0.01438849,0.02877698,0.01438849,0.02877698,0.02158273,0.00719424,0.00719424,0.02158273,0.,0.,0.,0.01438849,0.00719424,0.,0.,0.05035971,0.04316547,0.03597122,0.,0.,0.03597122,0.01438849,0.01438849,0.00719424,0.00719424,0.00719424
0.0027027,0.00810811,0.01081081,0.,0.02162162,0.01621622,0.00540541,0.0027027,0.00540541,0.02162162,0.03513514,0.00540541,0.03783784,0.02162162,0.01081081,0.,0.00540541,0.,0.01621622,0.,0.00810811,0.02432432,0.00540541,0.01081081,0.,0.0027027,0.0027027,0.0027027,0.05405405,0.04324324,0.03513514,0.03243243,0.0027027,0.01621622,0.02162162,0.01351351,0.04864865,0.04054054,0.02972973,0.02432432,0.01081081,0.03783784,0.01621622,0.01081081,0.02702703,0.01621622,0.03513514,0.01621622,0.,0.03783784,0.,0.0027027,0.02162162,0.00540541,0.01621622,0.01081081,0.0027027,0.0027027,0.02162162,0.,0.01621622,0.02972973,0.01081081,0.00540541
0.016,0.024,0.032,0.016,0.04,0.04,0.016,0.016,0.024,0.056,0.024,0.056,0.,0.016,0.04,0.008,0.,0.008,0.,0.016,0.024,0.048,0.016,0.024,0.,0.,0.,0.,0.016,0.016,0.04,0.008,0.,0.032,0.008,0.008,0.008,0.072,0.008,0.056,0.,0.,0.016,0.016,0.,0.008,0.,0.008,0.,0.008,0.,0.008,0.008,0.024,0.008,0.016,0.008,0.016,0.,0.,0.,0.008,0.016,0.
0.01462523,0.01462523,0.04570384,0.00182815,0.03290676,0.01828154,0.023766,0.02559415,0.00731261,0.02925046,0.01279707,0.00731261,0.03290676,0.01096892,0.01828154,0.01645338,0.00365631,0.01096892,0.00548446,0.00182815,0.01279707,0.01828154,0.00914077,0.01645338,0.,0.00182815,0.00182815,0.00182815,0.01645338,0.04387569,0.02193784,0.00914077,0.01096892,0.03839122,0.03473492,0.01645338,0.023766,0.02925046,0.01279707,0.03473492,0.02010969,0.03107861,0.00914077,0.01279707,0.01645338,0.02010969,0.0274223,0.01645338,0.00182815,0.02559415,0.,0.02193784,0.00731261,0.02193784,0.01828154,0.02010969,0.,0.00365631,0.00731261,0.,0.00914077,0.01279707,0.00182815,0.00548446
0.01210287,0.0075643,0.03025719,0.0075643,0.01210287,0.00907716,0.00605144,0.00907716,0.02269289,0.03177005,0.06202723,0.00605144,0.0408472,0.00907716,0.02118003,0.00151286,0.00151286,0.01361573,0.01361573,0.00605144,0.01361573,0.02118003,0.01512859,0.01664145,0.0075643,0.00907716,0.00151286,0.00453858,0.02118003,0.02874433,0.03025719,0.01512859,0.02118003,0.01664145,0.06807867,0.01664145,0.01361573,0.02723147,0.01059002,0.02723147,0.01966717,0.02874433,0.01966717,0.01664145,0.01966717,0.01966717,0.02874433,0.02723147,0.,0.01815431,0.00151286,0.01512859,0.00151286,0.00605144,0.00453858,0.00605144,0.,0.00302572,0.01664145,0.00302572,0.,0.02420575,0.00453858,0.00605144
0.0025,0.01,0.0225,0.0025,0.0125,0.01,0.01,0.0175,0.0025,0.015,0.0225,0.015,0.0425,0.01,0.0225,0.02,0.005,0.,0.015,0.0025,0.0075,0.0075,0.01,0.01,0.,0.0025,0.,0.0025,0.0225,0.0225,0.045,0.0375,0.0175,0.01,0.02,0.01,0.0275,0.0225,0.0225,0.0325,0.0325,0.0475,0.03,0.0325,0.02,0.01,0.0275,0.03,0.,0.0075,0.,0.02,0.01,0.0225,0.0225,0.015,0.0025,0.0125,0.005,0.005,0.0125,0.0325,0.005,0.0075
0.003,0.014,0.018,0.014,0.016,0.01,0.011,0.017,0.009,0.026,0.021,0.007,0.034,0.007,0.031,0.013,0.003,0.009,0.014,0.002,0.005,0.009,0.009,0.013,0.001,0.001,0.006,0.004,0.036,0.027,0.025,0.034,0.016,0.014,0.041,0.02,0.016,0.023,0.022,0.035,0.018,0.029,0.022,0.017,0.02,0.021,0.023,0.032,0.,0.025,0.001,0.021,0.018,0.013,0.018,0.014,0.,0.,0.012,0.,0.018,0.026,0.008,0.008
0.0080429,0.03217158,0.01742627,0.0080429,0.03619303,0.02546917,0.0308311,0.01340483,0.00670241,0.02680965,0.00536193,0.02010724,0.04825737,0.01072386,0.00938338,0.00670241,0.00938338,0.00938338,0.02949062,0.00536193,0.01742627,0.01608579,0.00938338,0.0080429,0.,0.00134048,0.,0.,0.01206434,0.03351206,0.01072386,0.01206434,0.0080429,0.04557641,0.01474531,0.01876676,0.01876676,0.02949062,0.0227882,0.01876676,0.02412869,0.04289544,0.0227882,0.01206434,0.03351206,0.02546917,0.01608579,0.01608579,0.,0.02815013,0.,0.01608579,0.01072386,0.01474531,0.0080429,0.01206434,0.00134048,0.00268097,0.01206434,0.00134048,0.00268097,0.02680965,0.00268097,0.01072386
0.,0.,0.01886792,0.,0.,0.,0.00943396,0.00943396,0.00943396,0.00943396,0.03773585,0.03773585,0.,0.,0.03773585,0.,0.01886792,0.00943396,0.00943396,0.,0.,0.02830189,0.01886792,0.01886792,0.01886792,0.00943396,0.05660377,0.,0.01886792,0.,0.02830189,0.02830189,0.00943396,0.,0.00943396,0.,0.,0.02830189,0.01886792,0.03773585,0.04716981,0.01886792,0.00943396,0.03773585,0.01886792,0.,0.02830189,0.00943396,0.,0.00943396,0.00943396,0.00943396,0.00943396,0.02830189,0.01886792,0.,0.,0.02830189,0.03773585,0.03773585,0.04716981,0.01886792,0.02830189,0.00943396
0.01388889,0.01736111,0.02430556,0.01041667,0.01041667,0.00694444,0.01041667,0.00347222,0.01041667,0.01736111,0.02777778,0.00694444,0.02777778,0.00694444,0.01736111,0.01736111,0.01041667,0.01041667,0.00694444,0.01041667,0.02083333,0.01388889,0.00694444,0.01041667,0.00347222,0.00694444,0.00694444,0.01736111,0.01736111,0.04166667,0.01736111,0.01388889,0.02430556,0.01736111,0.05555556,0.02083333,0.01736111,0.03472222,0.00694444,0.03472222,0.01041667,0.02083333,0.03472222,0.02083333,0.01736111,0.00347222,0.02430556,0.03125,0.,0.02430556,0.00347222,0.02083333,0.01041667,0.01041667,0.01041667,0.01736111,0.,0.00694444,0.01736111,0.00347222,0.00694444,0.02430556,0.01736111,0.00694444
0.,0.00796813,0.03585657,0.,0.01593625,0.,0.01195219,0.02390438,0.02390438,0.03585657,0.05976096,0.00398406,0.0438247,0.01195219,0.01992032,0.01195219,0.,0.03187251,0.01992032,0.00398406,0.01593625,0.02788845,0.01992032,0.00398406,0.00398406,0.00398406,0.,0.,0.01992032,0.01992032,0.03187251,0.01593625,0.00796813,0.05179283,0.06772908,0.01195219,0.01593625,0.01992032,0.01195219,0.02390438,0.01593625,0.01992032,0.00796813,0.01992032,0.01593625,0.01593625,0.01992032,0.02788845,0.,0.01992032,0.00398406,0.00796813,0.,0.,0.00398406,0.,0.,0.00796813,0.02788845,0.00398406,0.,0.03984064,0.,0.00398406
0.00433526,0.01445087,0.02312139,0.00867052,0.02023121,0.01878613,0.01445087,0.01445087,0.00722543,0.02601156,0.02312139,0.01011561,0.03179191,0.00867052,0.01445087,0.02023121,0.00722543,0.00433526,0.01878613,0.,0.00867052,0.01011561,0.00867052,0.01300578,0.00289017,0.00144509,0.00867052,0.,0.03901734,0.03034682,0.02023121,0.01734104,0.02890173,0.02456647,0.0433526,0.01011561,0.02745665,0.04190751,0.02745665,0.03468208,0.01156069,0.0216763,0.02745665,0.01734104,0.01445087,0.01589595,0.01734104,0.03179191,0.00144509,0.02601156,0.,0.02023121,0.01445087,0.01300578,0.01156069,0.02601156,0.,0.00289017,0.00289017,0.,0.01156069,0.01445087,0.00722543,0.00144509
