0.03382664,0.01057082,0.05285412,0.01902748,0.01902748,0.00634249,0.00211416,0.01479915,0.02536998,0.00634249,0.02114165,0.01057082,0.04439746,0.00845666,0.02959831,0.03805497,0.01057082,0.00422833,0.00211416,0.00634249,0.03382664,0.00845666,0.00634249,0.00422833,0.,0.,0.,0.,0.00634249,0.00634249,0.00211416,0.02114165,0.02959831,0.01479915,0.04651163,0.05708245,0.02748414,0.02325581,0.01057082,0.03382664,0.05073996,0.01479915,0.01479915,0.01691332,0.00845666,0.01268499,0.01057082,0.05073996,0.,0.01268499,0.,0.02114165,0.00422833,0.00211416,0.,0.00845666,0.00211416,0.,0.00211416,0.00422833,0.01691332,0.01691332,0.00422833,0.02748414
0.03717472,0.01858736,0.0464684,0.00929368,0.01301115,0.01115242,0.01486989,0.01672862,0.02416357,0.01301115,0.03717472,0.00929368,0.04460967,0.00743494,0.02230483,0.01672862,0.01115242,0.00743494,0.01115242,0.01486989,0.0204461,0.01301115,0.00371747,0.00743494,0.,0.,0.,0.,0.01858736,0.01486989,0.00557621,0.01858736,0.05762082,0.01301115,0.04460967,0.03903346,0.02416357,0.01858736,0.00557621,0.01486989,0.03717472,0.00185874,0.03159851,0.01115242,0.0260223,0.01672862,0.00743494,0.03903346,0.00185874,0.0260223,0.,0.01858736,0.00557621,0.,0.00371747,0.,0.,0.00185874,0.00557621,0.,0.0204461,0.01672862,0.00371747,0.01858736
0.06896552,0.,0.07586207,0.0137931,0.00689655,0.,0.02068966,0.02068966,0.04137931,0.02068966,0.03448276,0.,0.05517241,0.,0.00689655,0.04137931,0.,0.00689655,0.00689655,0.00689655,0.0137931,0.0137931,0.,0.00689655,0.,0.,0.,0.,0.04827586,0.,0.,0.03448276,0.03448276,0.,0.04137931,0.04137931,0.02068966,0.,0.,0.03448276,0.00689655,0.0137931,0.,0.02068966,0.,0.,0.0137931,0.02758621,0.,0.04137931,0.,0.00689655,0.00689655,0.0137931,0.,0.00689655,0.00689655,0.00689655,0.0137931,0.,0.02068966,0.02758621,0.00689655,0.04137931
0.04032258,0.,0.03225806,0.01612903,0.,0.00806452,0.00806452,0.00806452,0.,0.01612903,0.02419355,0.,0.0483871,0.03225806,0.02419355,0.08064516,0.,0.,0.,0.00806452,0.01612903,0.,0.,0.00806452,0.,0.,0.,0.,0.02419355,0.00806452,0.01612903,0.00806452,0.02419355,0.,0.00806452,0.,0.01612903,0.,0.01612903,0.07258065,0.01612903,0.,0.02419355,0.03225806,0.01612903,0.00806452,0.01612903,0.03225806,0.,0.01612903,0.00806452,0.01612903,0.02419355,0.00806452,0.00806452,0.03225806,0.,0.00806452,0.02419355,0.,0.0483871,0.03225806,0.01612903,0.0483871
0.04455446,0.01485149,0.02475248,0.03465347,0.02475248,0.01485149,0.0049505,0.02475248,0.02475248,0.01485149,0.00990099,0.00990099,0.02475248,0.0049505,0.01485149,0.03465347,0.0049505,0.,0.00990099,0.00990099,0.01980198,0.,0.00990099,0.03465347,0.,0.,0.,0.,0.02475248,0.0049505,0.0049505,0.00990099,0.04455446,0.,0.02970297,0.01980198,0.01980198,0.,0.,0.02475248,0.02475248,0.01485149,0.0049505,0.01485149,0.01980198,0.,0.01485149,0.03960396,0.0049505,0.0049505,0.,0.02475248,0.01485149,0.00990099,0.,0.02475248,0.,0.00990099,0.00990099,0.07920792,0.01485149,0.01980198,0.00990099,0.03960396
0.04205607,0.,0.06542056,0.01869159,0.0046729,0.00934579,0.00934579,0.0046729,0.03738318,0.,0.01869159,0.0046729,0.04672897,0.00934579,0.03738318,0.03271028,0.0046729,0.,0.00934579,0.,0.02336449,0.00934579,0.0046729,0.01401869,0.,0.,0.,0.0046729,0.02803738,0.01401869,0.0046729,0.05140187,0.08411215,0.02803738,0.06074766,0.04672897,0.02336449,0.0046729,0.00934579,0.0046729,0.01401869,0.0046729,0.,0.0046729,0.0046729,0.0046729,0.01401869,0.08411215,0.0046729,0.01869159,0.,0.01401869,0.00934579,0.,0.,0.,0.,0.,0.00934579,0.,0.00934579,0.00934579,0.0046729,0.01869159
0.03983051,0.01610169,0.07118644,0.02627119,0.00423729,0.00677966,0.00338983,0.00423729,0.03559322,0.01271186,0.04915254,0.01440678,0.05338983,0.01694915,0.01864407,0.02118644,0.00762712,0.00254237,0.00508475,0.00254237,0.0059322,0.0059322,0.00338983,0.00508475,0.00169492,0.,0.,0.00169492,0.01949153,0.01355932,0.0059322,0.03220339,0.07288136,0.00762712,0.08220339,0.03898305,0.00762712,0.0220339,0.01101695,0.02627119,0.01694915,0.00254237,0.01271186,0.01694915,0.01525424,0.00847458,0.0059322,0.02881356,0.,0.01186441,0.,0.0059322,0.00423729,0.00847458,0.00423729,0.02118644,0.00084746,0.,0.00169492,0.,0.02542373,0.01186441,0.00932203,0.01186441
0.03636364,0.00909091,0.01818182,0.00909091,0.03636364,0.01818182,0.00909091,0.,0.00909091,0.02727273,0.01818182,0.,0.03636364,0.01818182,0.03636364,0.07272727,0.,0.,0.,0.,0.01818182,0.,0.,0.01818182,0.,0.,0.,0.,0.03636364,0.02727273,0.01818182,0.04545455,0.02727273,0.,0.04545455,0.00909091,0.01818182,0.04545455,0.,0.,0.04545455,0.,0.02727273,0.00909091,0.04545455,0.00909091,0.04545455,0.01818182,0.,0.00909091,0.,0.00909091,0.,0.00909091,0.,0.,0.00909091,0.,0.,0.,0.01818182,0.04545455,0.00909091,0.02727273
0.02222222,0.,0.03111111,0.01777778,0.02222222,0.01333333,0.01333333,0.00888889,0.02222222,0.00888889,0.01333333,0.02666667,0.08888889,0.01777778,0.02222222,0.01777778,0.01333333,0.00444444,0.,0.00444444,0.02222222,0.,0.00444444,0.01333333,0.,0.,0.,0.,0.01777778,0.02222222,0.01777778,0.03111111,0.03555556,0.00888889,0.00888889,0.00444444,0.04444444,0.01777778,0.00444444,0.04,0.05777778,0.00888889,0.01333333,0.00888889,0.02666667,0.00444444,0.02222222,0.02222222,0.,0.00444444,0.,0.02666667,0.01777778,0.00444444,0.00444444,0.00888889,0.00444444,0.,0.,0.,0.01777778,0.02666667,0.01777778,0.04
0.03157895,0.,0.02105263,0.00526316,0.01578947,0.,0.,0.01578947,0.00526316,0.01578947,0.01578947,0.02631579,0.05263158,0.03684211,0.02105263,0.03684211,0.,0.01052632,0.01052632,0.01578947,0.02105263,0.02631579,0.01052632,0.01052632,0.,0.,0.,0.,0.02105263,0.05263158,0.01578947,0.03157895,0.02105263,0.00526316,0.01578947,0.02105263,0.03157895,0.02105263,0.00526316,0.01052632,0.02105263,0.01052632,0.01052632,0.00526316,0.03157895,0.,0.01578947,0.03157895,0.00526316,0.00526316,0.,0.03684211,0.01052632,0.00526316,0.00526316,0.00526316,0.,0.00526316,0.01052632,0.,0.03157895,0.04736842,0.,0.04736842
0.03167421,0.00904977,0.06334842,0.00678733,0.01357466,0.00678733,0.01357466,0.01357466,0.01809955,0.0158371,0.04072398,0.00678733,0.05429864,0.0158371,0.02714932,0.03393665,0.,0.01131222,0.02036199,0.00452489,0.0158371,0.00226244,0.00678733,0.00678733,0.,0.,0.,0.,0.02036199,0.00904977,0.00678733,0.02714932,0.0361991,0.01131222,0.08144796,0.03393665,0.0158371,0.02036199,0.00678733,0.03846154,0.05882353,0.00226244,0.0158371,0.01357466,0.00904977,0.00226244,0.00452489,0.0520362,0.,0.02036199,0.,0.,0.00226244,0.00678733,0.,0.00226244,0.00226244,0.,0.00226244,0.00226244,0.01357466,0.02262443,0.00904977,0.01131222
0.01461988,0.02046784,0.04678363,0.02339181,0.00877193,0.00584795,0.02339181,0.01754386,0.01754386,0.00584795,0.02631579,0.00877193,0.04678363,0.01461988,0.02923977,0.01461988,0.00877193,0.00877193,0.00877193,0.00584795,0.02923977,0.00584795,0.00292398,0.00584795,0.,0.00292398,0.,0.,0.00877193,0.01169591,0.00877193,0.02923977,0.03508772,0.00584795,0.04385965,0.02339181,0.01754386,0.03216374,0.00584795,0.06432749,0.05263158,0.00584795,0.02339181,0.02631579,0.01754386,0.00877193,0.01461988,0.0497076,0.,0.02046784,0.,0.00292398,0.00584795,0.00292398,0.00292398,0.00584795,0.00292398,0.00292398,0.00292398,0.00584795,0.01754386,0.01754386,0.00584795,0.01461988
0.03162055,0.01581028,0.02766798,0.01976285,0.01581028,0.01185771,0.00790514,0.01185771,0.02371542,0.01185771,0.01185771,0.00395257,0.03557312,0.01976285,0.01976285,0.02371542,0.00790514,0.00395257,0.01185771,0.01185771,0.02371542,0.01581028,0.01185771,0.00790514,0.,0.,0.,0.,0.00790514,0.02371542,0.00395257,0.01976285,0.04347826,0.00395257,0.03162055,0.05533597,0.00790514,0.01185771,0.00790514,0.03162055,0.02766798,0.01581028,0.01581028,0.01976285,0.00790514,0.01976285,0.01976285,0.06719368,0.,0.01185771,0.00395257,0.03162055,0.,0.01581028,0.,0.02371542,0.,0.,0.00790514,0.,0.01976285,0.01581028,0.01185771,0.02766798
0.01724138,0.01508621,0.02801724,0.00646552,0.01293103,0.01508621,0.01724138,0.00646552,0.02586207,0.0237069,0.01508621,0.01293103,0.05603448,0.01724138,0.04094828,0.02155172,0.00646552,0.00431034,0.00215517,0.00431034,0.0237069,0.00646552,0.00431034,0.00646552,0.00215517,0.,0.,0.,0.02801724,0.01293103,0.00862069,0.0387931,0.02155172,0.00646552,0.01939655,0.01077586,0.02586207,0.03017241,0.00646552,0.0237069,0.0625,0.00646552,0.02155172,0.01077586,0.01508621,0.01077586,0.01077586,0.03017241,0.00215517,0.01939655,0.,0.01508621,0.01508621,0.00862069,0.00431034,0.00215517,0.,0.,0.01508621,0.,0.02801724,0.04525862,0.01508621,0.03663793
0.03937008,0.01312336,0.05249344,0.01049869,0.00787402,0.01049869,0.00262467,0.01574803,0.03674541,0.01574803,0.02887139,0.01312336,0.03937008,0.0183727,0.02099738,0.02099738,0.00524934,0.,0.00524934,0.00524934,0.00787402,0.01049869,0.00262467,0.02099738,0.,0.,0.,0.,0.00787402,0.01049869,0.02624672,0.03149606,0.04724409,0.01312336,0.05511811,0.03674541,0.01312336,0.0183727,0.01049869,0.02099738,0.02099738,0.01049869,0.0183727,0.00787402,0.00787402,0.00524934,0.02099738,0.04461942,0.00262467,0.01312336,0.,0.00787402,0.00524934,0.00524934,0.,0.01049869,0.,0.00262467,0.,0.00524934,0.03149606,0.02624672,0.02887139,0.02887139
0.03053435,0.02290076,0.03435115,0.01908397,0.01526718,0.00763359,0.01526718,0.01526718,0.02671756,0.01145038,0.03435115,0.01145038,0.04961832,0.01526718,0.03816794,0.00763359,0.01145038,0.00381679,0.,0.01145038,0.01908397,0.,0.,0.01145038,0.,0.,0.,0.,0.01908397,0.03435115,0.01145038,0.03053435,0.04198473,0.00381679,0.04198473,0.03053435,0.03435115,0.01526718,0.01526718,0.02671756,0.02290076,0.00763359,0.02671756,0.01908397,0.01908397,0.00763359,0.,0.02671756,0.,0.01145038,0.,0.01908397,0.01908397,0.01145038,0.,0.00381679,0.00381679,0.00763359,0.02290076,0.,0.02290076,0.01145038,0.01145038,0.00763359
0.06289308,0.01257862,0.05660377,0.00628931,0.01257862,0.01257862,0.01257862,0.,0.01257862,0.03144654,0.02515723,0.,0.05660377,0.01257862,0.02515723,0.06918239,0.01257862,0.,0.,0.,0.00628931,0.,0.,0.00628931,0.,0.,0.,0.,0.01886792,0.01886792,0.02515723,0.00628931,0.05031447,0.01257862,0.06289308,0.01886792,0.02515723,0.01257862,0.00628931,0.01886792,0.02515723,0.00628931,0.01257862,0.01257862,0.01257862,0.,0.01257862,0.01886792,0.00628931,0.01886792,0.,0.03773585,0.02515723,0.01257862,0.,0.00628931,0.,0.,0.,0.00628931,0.02515723,0.03144654,0.,0.01886792
0.0375,0.0125,0.075,0.00625,0.,0.025,0.025,0.025,0.0125,0.00625,0.01875,0.,0.05,0.00625,0.025,0.025,0.00625,0.0125,0.0125,0.0125,0.01875,0.0125,0.00625,0.,0.,0.,0.,0.,0.00625,0.0125,0.00625,0.0125,0.01875,0.0125,0.075,0.03125,0.01875,0.01875,0.,0.03125,0.03125,0.00625,0.025,0.01875,0.025,0.00625,0.00625,0.1,0.00625,0.01875,0.,0.01875,0.,0.,0.,0.,0.,0.00625,0.00625,0.00625,0.0125,0.00625,0.0125,0.0125
0.04,0.02352941,0.07529412,0.01882353,0.01176471,0.00235294,0.01176471,0.01647059,0.02588235,0.00470588,0.03294118,0.,0.03529412,0.01882353,0.01411765,0.01882353,0.00235294,0.01647059,0.00235294,0.00235294,0.03529412,0.00941176,0.00470588,0.01176471,0.,0.,0.,0.00235294,0.01647059,0.02352941,0.01411765,0.01411765,0.03529412,0.01882353,0.04705882,0.03764706,0.00941176,0.01647059,0.00235294,0.01882353,0.04235294,0.00705882,0.01411765,0.00705882,0.02352941,0.01411765,0.00705882,0.03764706,0.,0.01882353,0.00235294,0.02588235,0.00235294,0.,0.01411765,0.00235294,0.,0.00705882,0.00470588,0.00470588,0.02823529,0.01176471,0.00941176,0.02352941
0.01006036,0.01408451,0.01810865,0.01207243,0.01006036,0.0221328,0.01609658,0.00804829,0.0221328,0.0221328,0.0221328,0.01207243,0.07243461,0.02012072,0.04828974,0.0221328,0.00603622,0.00804829,0.01006036,0.00804829,0.01810865,0.00201207,0.00402414,0.01006036,0.,0.00201207,0.00201207,0.,0.01408451,0.04426559,0.00804829,0.02615694,0.02615694,0.00402414,0.01609658,0.01810865,0.0362173,0.0221328,0.00804829,0.02012072,0.03822938,0.00402414,0.01207243,0.02816901,0.01207243,0.01207243,0.01207243,0.02414487,0.00201207,0.01408451,0.,0.01810865,0.00804829,0.00603622,0.00804829,0.01006036,0.,0.,0.01609658,0.00201207,0.03018109,0.04225352,0.00804829,0.02615694
0.02807018,0.02807018,0.03859649,0.01754386,0.01403509,0.00350877,0.01052632,0.01052632,0.04210526,0.01052632,0.02105263,0.00701754,0.03157895,0.01754386,0.01403509,0.01754386,0.00350877,0.00701754,0.01052632,0.01403509,0.02105263,0.00701754,0.,0.00701754,0.00350877,0.00350877,0.,0.00350877,0.03157895,0.0245614,0.01052632,0.03859649,0.05964912,0.01403509,0.04912281,0.02807018,0.00701754,0.01052632,0.00350877,0.01052632,0.03508772,0.00701754,0.01754386,0.01754386,0.01754386,0.01754386,0.00701754,0.05964912,0.00350877,0.00701754,0.,0.00701754,0.01754386,0.01052632,0.,0.00701754,0.,0.00350877,0.01403509,0.,0.02807018,0.0245614,0.,0.01754386
0.04242424,0.01818182,0.02424242,0.01212121,0.0030303,0.01212121,0.02424242,0.00606061,0.01212121,0.02424242,0.02424242,0.00909091,0.06060606,0.03030303,0.03636364,0.04545455,0.00909091,0.00909091,0.00909091,0.,0.00909091,0.00606061,0.00909091,0.00909091,0.,0.0030303,0.,0.,0.04848485,0.01515152,0.01515152,0.03030303,0.00909091,0.01818182,0.02121212,0.01212121,0.02727273,0.0030303,0.0030303,0.01515152,0.05151515,0.00909091,0.0030303,0.00606061,0.00606061,0.02121212,0.01212121,0.01515152,0.0030303,0.02727273,0.,0.01818182,0.01515152,0.01515152,0.0030303,0.01212121,0.,0.,0.01515152,0.,0.02727273,0.03030303,0.01818182,0.02424242
0.04511278,0.02756892,0.02506266,0.02756892,0.01002506,0.01754386,0.01503759,0.01754386,0.01253133,0.01503759,0.02506266,0.00501253,0.05764411,0.04260652,0.02506266,0.04010025,0.00501253,0.,0.00250627,0.0075188,0.01754386,0.00250627,0.,0.01002506,0.,0.,0.,0.,0.03258145,0.02506266,0.01503759,0.01503759,0.02756892,0.01002506,0.01503759,0.01754386,0.03007519,0.01002506,0.00250627,0.01002506,0.04260652,0.00501253,0.01253133,0.01503759,0.01754386,0.0075188,0.00501253,0.03007519,0.00250627,0.02005013,0.,0.02506266,0.02255639,0.01253133,0.00501253,0.01253133,0.,0.00250627,0.02255639,0.00250627,0.01253133,0.02255639,0.01002506,0.02756892
0.06153846,0.07692308,0.04615385,0.06153846,0.01538462,0.,0.,0.01538462,0.01538462,0.01538462,0.01538462,0.04615385,0.,0.,0.03076923,0.03076923,0.01538462,0.,0.,0.03076923,0.01538462,0.,0.,0.01538462,0.,0.,0.,0.,0.03076923,0.03076923,0.01538462,0.03076923,0.01538462,0.03076923,0.,0.,0.,0.,0.,0.03076923,0.03076923,0.01538462,0.,0.04615385,0.,0.,0.01538462,0.,0.,0.01538462,0.,0.,0.,0.,0.01538462,0.01538462,0.01538462,0.,0.03076923,0.,0.01538462,0.06153846,0.,0.03076923
0.05434783,0.00543478,0.06521739,0.01630435,0.01086957,0.01086957,0.01630435,0.01086957,0.,0.,0.05978261,0.,0.0326087,0.02173913,0.01086957,0.02173913,0.,0.,0.01086957,0.01630435,0.,0.00543478,0.,0.01086957,0.,0.,0.,0.01086957,0.02717391,0.01086957,0.,0.04347826,0.08152174,0.,0.10326087,0.05434783,0.00543478,0.01086957,0.,0.,0.01630435,0.01086957,0.01630435,0.,0.01630435,0.01086957,0.00543478,0.04347826,0.,0.02717391,0.00543478,0.02173913,0.01086957,0.,0.,0.00543478,0.,0.00543478,0.,0.,0.01630435,0.02173913,0.00543478,0.0326087
0.03703704,0.01587302,0.03174603,0.04232804,0.,0.,0.,0.00529101,0.01058201,0.00529101,0.03174603,0.02116402,0.03174603,0.00529101,0.02116402,0.00529101,0.00529101,0.01058201,0.00529101,0.02645503,0.01058201,0.01058201,0.00529101,0.01587302,0.,0.,0.00529101,0.00529101,0.02645503,0.01587302,0.,0.02645503,0.01058201,0.00529101,0.03703704,0.03703704,0.01058201,0.02116402,0.01058201,0.01587302,0.03703704,0.00529101,0.01058201,0.02645503,0.02645503,0.01587302,0.00529101,0.02645503,0.,0.01058201,0.,0.04761905,0.00529101,0.02116402,0.00529101,0.02116402,0.00529101,0.01058201,0.00529101,0.01058201,0.04232804,0.02116402,0.00529101,0.05291005
0.03098592,0.01690141,0.03098592,0.01126761,0.0028169,0.0084507,0.0084507,0.01126761,0.01971831,0.0056338,0.03098592,0.01126761,0.05352113,0.0084507,0.03661972,0.01126761,0.01126761,0.01408451,0.01690141,0.01408451,0.02535211,0.0084507,0.0056338,0.01971831,0.,0.0028169,0.,0.,0.0084507,0.01690141,0.0028169,0.0084507,0.04788732,0.02253521,0.03380282,0.05070423,0.02253521,0.01408451,0.01971831,0.02535211,0.03380282,0.01408451,0.02816901,0.01126761,0.01126761,0.02816901,0.01408451,0.05633803,0.,0.0084507,0.,0.01690141,0.0028169,0.0084507,0.,0.0056338,0.0028169,0.,0.0056338,0.0028169,0.01971831,0.01408451,0.01126761,0.01408451
0.0776699,0.00970874,0.03398058,0.02427184,0.00970874,0.00970874,0.00485437,0.01456311,0.02912621,0.01456311,0.03883495,0.00970874,0.04368932,0.00970874,0.02912621,0.02427184,0.00970874,0.00485437,0.00485437,0.01941748,0.02912621,0.01456311,0.00485437,0.01941748,0.,0.00485437,0.,0.,0.00970874,0.00485437,0.00485437,0.01941748,0.03883495,0.01456311,0.0631068,0.04368932,0.01456311,0.00485437,0.,0.01941748,0.00970874,0.00485437,0.01941748,0.01456311,0.00970874,0.00485437,0.01456311,0.01456311,0.00485437,0.02912621,0.,0.03398058,0.,0.,0.,0.,0.,0.,0.00485437,0.,0.03398058,0.01941748,0.02427184,0.02427184
0.05498282,0.02061856,0.04810997,0.03092784,0.01030928,0.,0.0137457,0.,0.02061856,0.01718213,0.04123711,0.00343643,0.05841924,0.01030928,0.02405498,0.03092784,0.02405498,0.00343643,0.00343643,0.0137457,0.02061856,0.01030928,0.0137457,0.,0.,0.,0.,0.00343643,0.01718213,0.01030928,0.00687285,0.02061856,0.04467354,0.01030928,0.02405498,0.03436426,0.00687285,0.03092784,0.,0.01030928,0.03092784,0.00343643,0.01030928,0.00687285,0.01030928,0.02749141,0.0137457,0.03436426,0.,0.01030928,0.00343643,0.02405498,0.02061856,0.01030928,0.00687285,0.00687285,0.,0.,0.00687285,0.,0.01718213,0.02061856,0.02061856,0.02061856
0.02222222,0.01728395,0.04197531,0.02962963,0.00740741,0.00740741,0.00740741,0.01975309,0.02222222,0.01975309,0.02716049,0.01728395,0.0617284,0.00740741,0.01481481,0.01975309,0.00740741,0.00987654,0.01481481,0.01234568,0.01975309,0.00493827,0.00987654,0.00987654,0.,0.,0.,0.,0.00493827,0.00987654,0.00740741,0.01728395,0.03703704,0.01234568,0.05432099,0.04444444,0.00987654,0.02222222,0.00987654,0.03703704,0.02222222,0.00987654,0.01728395,0.02469136,0.01481481,0.01975309,0.01234568,0.07160494,0.,0.01975309,0.00246914,0.00740741,0.00246914,0.00246914,0.00493827,0.00740741,0.,0.,0.00246914,0.,0.01481481,0.00493827,0.01975309,0.01975309
0.06849315,0.01027397,0.03424658,0.02054795,0.01027397,0.00342466,0.02054795,0.00342466,0.01712329,0.01369863,0.02739726,0.0239726,0.04794521,0.02054795,0.01712329,0.01027397,0.01369863,0.00342466,0.00684932,0.00684932,0.01369863,0.00342466,0.00342466,0.00342466,0.,0.,0.,0.,0.01712329,0.01369863,0.01027397,0.04109589,0.09589041,0.01369863,0.07534247,0.03082192,0.0239726,0.01027397,0.00684932,0.02054795,0.02739726,0.,0.02054795,0.00684932,0.03082192,0.01027397,0.,0.02054795,0.,0.01369863,0.,0.01369863,0.00684932,0.00684932,0.,0.,0.00342466,0.,0.00342466,0.,0.04452055,0.01027397,0.01369863,0.00342466
0.06993007,0.02797203,0.05594406,0.01048951,0.01398601,0.01048951,0.01398601,0.01748252,0.02797203,0.01748252,0.03146853,0.01748252,0.04195804,0.01048951,0.01048951,0.01748252,0.00699301,0.0034965,0.00699301,0.01398601,0.01748252,0.0034965,0.0034965,0.0034965,0.,0.0034965,0.,0.,0.04545455,0.02797203,0.00699301,0.02097902,0.05244755,0.0034965,0.03496503,0.03496503,0.03146853,0.0034965,0.0034965,0.0034965,0.03496503,0.00699301,0.01048951,0.0034965,0.02447552,0.0034965,0.01748252,0.01398601,0.0034965,0.02447552,0.,0.01748252,0.02097902,0.0034965,0.,0.00699301,0.,0.0034965,0.0034965,0.,0.02797203,0.01748252,0.00699301,0.02097902
0.03311258,0.00993377,0.03311258,0.01655629,0.01655629,0.00331126,0.00662252,0.00662252,0.01655629,0.00993377,0.01324503,0.01986755,0.05629139,0.03311258,0.01655629,0.00993377,0.00331126,0.,0.01324503,0.02317881,0.02317881,0.00662252,0.00331126,0.00331126,0.00993377,0.,0.,0.,0.02980132,0.00993377,0.00331126,0.01986755,0.06291391,0.00993377,0.04635762,0.03311258,0.02317881,0.01986755,0.00993377,0.01655629,0.06291391,0.00662252,0.01324503,0.01986755,0.03311258,0.00993377,0.00331126,0.0397351,0.,0.00993377,0.00331126,0.01986755,0.01324503,0.00662252,0.,0.00993377,0.,0.,0.00993377,0.,0.01986755,0.01655629,0.00993377,0.01986755
0.02739726,0.,0.01369863,0.04109589,0.01369863,0.,0.01369863,0.01369863,0.02739726,0.02739726,0.,0.01369863,0.08219178,0.01369863,0.01369863,0.02739726,0.,0.,0.,0.,0.01369863,0.,0.,0.,0.01369863,0.,0.,0.01369863,0.02739726,0.02739726,0.,0.01369863,0.02739726,0.,0.,0.02739726,0.04109589,0.01369863,0.05479452,0.,0.05479452,0.01369863,0.01369863,0.,0.,0.,0.01369863,0.01369863,0.,0.02739726,0.01369863,0.,0.,0.,0.01369863,0.,0.,0.,0.01369863,0.,0.06849315,0.02739726,0.01369863,0.10958904
0.05235602,0.,0.02879581,0.02879581,0.01570681,0.0052356,0.0026178,0.02094241,0.03403141,0.0052356,0.03141361,0.01832461,0.04450262,0.02094241,0.01832461,0.01570681,0.0078534,0.0026178,0.0052356,0.01832461,0.0104712,0.01832461,0.0078534,0.0078534,0.,0.0026178,0.,0.0026178,0.02094241,0.0078534,0.01570681,0.01308901,0.04712042,0.01570681,0.03403141,0.04450262,0.01570681,0.03403141,0.0078534,0.02617801,0.02879581,0.0026178,0.02094241,0.01308901,0.0104712,0.0052356,0.0026178,0.04188482,0.0026178,0.01832461,0.,0.02356021,0.0026178,0.,0.,0.0078534,0.,0.0026178,0.0052356,0.0052356,0.03926702,0.01570681,0.01832461,0.02356021
0.03409091,0.01136364,0.06818182,0.02272727,0.02272727,0.,0.,0.,0.05681818,0.02272727,0.04545455,0.03409091,0.05681818,0.01136364,0.02272727,0.02272727,0.01136364,0.,0.01136364,0.02272727,0.,0.,0.,0.03409091,0.,0.,0.,0.,0.03409091,0.01136364,0.02272727,0.01136364,0.03409091,0.01136364,0.02272727,0.01136364,0.,0.03409091,0.,0.01136364,0.05681818,0.,0.03409091,0.01136364,0.01136364,0.02272727,0.,0.07954545,0.,0.01136364,0.,0.01136364,0.01136364,0.,0.,0.,0.01136364,0.,0.01136364,0.,0.,0.,0.,0.01136364
0.02686567,0.02089552,0.05970149,0.02686567,0.02089552,0.0119403,0.01492537,0.0119403,0.0238806,0.01791045,0.01791045,0.00298507,0.05671642,0.0119403,0.02089552,0.01791045,0.01492537,0.01492537,0.00597015,0.00298507,0.01492537,0.00895522,0.00597015,0.0119403,0.,0.,0.,0.,0.00895522,0.00895522,0.0119403,0.01492537,0.04179104,0.00895522,0.03880597,0.05074627,0.0358209,0.01791045,0.00597015,0.03283582,0.04179104,0.00298507,0.00895522,0.00895522,0.02686567,0.0119403,0.00895522,0.05074627,0.,0.0238806,0.00298507,0.0119403,0.00895522,0.00298507,0.,0.,0.,0.,0.00895522,0.00298507,0.0119403,0.01791045,0.00298507,0.02089552
0.04587156,0.00917431,0.08256881,0.01834862,0.00917431,0.,0.,0.00917431,0.,0.00917431,0.00917431,0.00917431,0.10091743,0.,0.03669725,0.,0.00917431,0.00917431,0.,0.,0.00917431,0.00917431,0.,0.01834862,0.,0.,0.,0.,0.03669725,0.,0.02752294,0.01834862,0.10091743,0.00917431,0.06422018,0.02752294,0.01834862,0.,0.,0.00917431,0.02752294,0.,0.01834862,0.,0.00917431,0.01834862,0.00917431,0.,0.,0.00917431,0.00917431,0.02752294,0.03669725,0.00917431,0.00917431,0.00917431,0.,0.,0.00917431,0.,0.05504587,0.01834862,0.01834862,0.
0.00985222,0.00985222,0.03448276,0.01970443,0.02463054,0.00492611,0.00492611,0.00492611,0.,0.00492611,0.01970443,0.00492611,0.06403941,0.01970443,0.03940887,0.02463054,0.,0.,0.00985222,0.,0.01477833,0.,0.00492611,0.00985222,0.,0.,0.,0.,0.01477833,0.01477833,0.01477833,0.03448276,0.,0.00492611,0.02955665,0.00985222,0.02955665,0.02955665,0.01970443,0.02463054,0.0591133,0.00492611,0.03940887,0.03940887,0.03448276,0.01477833,0.00492611,0.0591133,0.00492611,0.03940887,0.,0.02463054,0.00985222,0.00492611,0.00492611,0.01477833,0.,0.,0.00492611,0.,0.01970443,0.01970443,0.00985222,0.02955665
0.03548387,0.02258065,0.03548387,0.02580645,0.01935484,0.00322581,0.01612903,0.,0.03225806,0.01290323,0.02580645,0.01612903,0.0516129,0.02580645,0.02258065,0.01612903,0.,0.,0.,0.00645161,0.02580645,0.00645161,0.00322581,0.00645161,0.,0.,0.,0.,0.01290323,0.01612903,0.,0.01612903,0.06129032,0.02580645,0.0483871,0.03870968,0.01290323,0.01612903,0.00645161,0.02580645,0.0516129,0.00967742,0.01612903,0.01612903,0.02580645,0.00967742,0.01290323,0.02258065,0.00322581,0.,0.,0.01290323,0.00645161,0.00645161,0.00322581,0.00645161,0.,0.00322581,0.01612903,0.,0.04193548,0.01612903,0.00645161,0.02258065
