0.0122449,0.0244898,0.01632653,0.00612245,0.0244898,0.01428571,0.02244898,0.01428571,0.01632653,0.01632653,0.01020408,0.00612245,0.01020408,0.01632653,0.00816327,0.02040816,0.0244898,0.03469388,0.01428571,0.01020408,0.01836735,0.01020408,0.02653061,0.00816327,0.01632653,0.03061224,0.0244898,0.0122449,0.0244898,0.01428571,0.02857143,0.00612245,0.02653061,0.01836735,0.01632653,0.01632653,0.02040816,0.01428571,0.0244898,0.01632653,0.01836735,0.02040816,0.00612245,0.01020408,0.00612245,0.0122449,0.01020408,0.01428571,0.0122449,0.01428571,0.00408163,0.0122449,0.0122449,0.01632653,0.0122449,0.0122449,0.01836735,0.01836735,0.01836735,0.00612245,0.00612245,0.02244898,0.00612245,0.01428571
0.,0.0137931,0.0137931,0.02068966,0.00689655,0.,0.02758621,0.,0.,0.00689655,0.,0.00689655,0.00689655,0.04827586,0.02758621,0.02758621,0.,0.0137931,0.0137931,0.,0.,0.,0.02758621,0.,0.00689655,0.0137931,0.00689655,0.,0.00689655,0.02758621,0.05517241,0.02068966,0.02068966,0.00689655,0.,0.,0.02758621,0.04137931,0.04137931,0.02758621,0.0137931,0.04137931,0.0137931,0.03448276,0.02758621,0.03448276,0.06896552,0.00689655,0.,0.00689655,0.,0.0137931,0.00689655,0.0137931,0.03448276,0.,0.00689655,0.02068966,0.04137931,0.,0.0137931,0.,0.0137931,0.02068966
0.01646091,0.01646091,0.01646091,0.02469136,0.00823045,0.02057613,0.01234568,0.00823045,0.00411523,0.03703704,0.01234568,0.01646091,0.00411523,0.00411523,0.02057613,0.02469136,0.00823045,0.01234568,0.01234568,0.01646091,0.01646091,0.02057613,0.01646091,0.00823045,0.00411523,0.01646091,0.01234568,0.01646091,0.,0.00411523,0.03292181,0.02057613,0.00823045,0.02880658,0.01234568,0.03292181,0.00411523,0.02057613,0.02057613,0.04115226,0.00411523,0.01646091,0.01646091,0.03703704,0.00823045,0.02880658,0.02880658,0.02469136,0.01234568,0.00823045,0.01234568,0.00823045,0.00411523,0.00411523,0.04115226,0.02469136,0.00823045,0.00411523,0.01646091,0.00411523,0.00411523,0.00823045,0.02057613,0.02057613
0.01098901,0.01648352,0.04395604,0.00549451,0.,0.01098901,0.02747253,0.00549451,0.01098901,0.01648352,0.01098901,0.01098901,0.00549451,0.02747253,0.02747253,0.02197802,0.,0.00549451,0.01648352,0.01098901,0.01098901,0.00549451,0.01648352,0.02197802,0.01098901,0.02197802,0.02197802,0.00549451,0.00549451,0.01648352,0.04395604,0.,0.02747253,0.02747253,0.02747253,0.01648352,0.00549451,0.03846154,0.03846154,0.00549451,0.01098901,0.03846154,0.01098901,0.02197802,0.00549451,0.06593407,0.02747253,0.02747253,0.,0.00549451,0.,0.00549451,0.00549451,0.01648352,0.02197802,0.01098901,0.00549451,0.,0.02197802,0.00549451,0.00549451,0.01098901,0.00549451,0.01648352
0.05263158,0.,0.10526316,0.01754386,0.,0.01754386,0.01754386,0.05263158,0.,0.01754386,0.,0.,0.01754386,0.01754386,0.,0.,0.,0.,0.03508772,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01754386,0.03508772,0.,0.05263158,0.10526316,0.03508772,0.01754386,0.01754386,0.03508772,0.01754386,0.05263158,0.,0.03508772,0.01754386,0.,0.01754386,0.03508772,0.05263158,0.,0.,0.01754386,0.,0.01754386,0.,0.,0.,0.,0.01754386,0.,0.,0.,0.,0.01754386,0.,0.03508772
0.00761035,0.01978691,0.01674277,0.00913242,0.00456621,0.01369863,0.01826484,0.01065449,0.00913242,0.01674277,0.01065449,0.00761035,0.00608828,0.01978691,0.01826484,0.0152207,0.01217656,0.0152207,0.01065449,0.01369863,0.01217656,0.01065449,0.01674277,0.00761035,0.01978691,0.01826484,0.02587519,0.01369863,0.01217656,0.01065449,0.02891933,0.0152207,0.01217656,0.01217656,0.00761035,0.02739726,0.00913242,0.01978691,0.01674277,0.02283105,0.01674277,0.02435312,0.01826484,0.04261796,0.00761035,0.01674277,0.0304414,0.03196347,0.00608828,0.00456621,0.00608828,0.01674277,0.01369863,0.01217656,0.01826484,0.01065449,0.0152207,0.02587519,0.01978691,0.02739726,0.00761035,0.01369863,0.02130898,0.01674277
0.01045296,0.00696864,0.02439024,0.01045296,0.01393728,0.0174216,0.02439024,0.0174216,0.02787456,0.00696864,0.02439024,0.00696864,0.00696864,0.01045296,0.0174216,0.0174216,0.0174216,0.01045296,0.02090592,0.02439024,0.01393728,0.00348432,0.02090592,0.00696864,0.02090592,0.02090592,0.03135889,0.02439024,0.00348432,0.00696864,0.01393728,0.01045296,0.01393728,0.01045296,0.00348432,0.02090592,0.02090592,0.02787456,0.01045296,0.01393728,0.01045296,0.02787456,0.02090592,0.02439024,0.01045296,0.0174216,0.00696864,0.0174216,0.01045296,0.02439024,0.00348432,0.01393728,0.0174216,0.02090592,0.01045296,0.0174216,0.02090592,0.0174216,0.01045296,0.0174216,0.,0.02787456,0.0174216,0.0174216
0.00304878,0.00914634,0.00914634,0.00609756,0.00304878,0.01219512,0.00914634,0.00914634,0.,0.02439024,0.00304878,0.00609756,0.01219512,0.02439024,0.01219512,0.0152439,0.01219512,0.03963415,0.00609756,0.01219512,0.02134146,0.02134146,0.03353659,0.00914634,0.02743902,0.02743902,0.03963415,0.00609756,0.01219512,0.00914634,0.03353659,0.0152439,0.01219512,0.03963415,0.0152439,0.01829268,0.00914634,0.01219512,0.02134146,0.02439024,0.00609756,0.02743902,0.00914634,0.0304878,0.00609756,0.02134146,0.04573171,0.02439024,0.00304878,0.01219512,0.,0.00609756,0.0152439,0.0152439,0.04268293,0.01219512,0.00609756,0.0152439,0.01829268,0.01219512,0.00304878,0.00914634,0.00609756,0.0152439
0.01209677,0.01209677,0.02822581,0.01209677,0.,0.02419355,0.00806452,0.01209677,0.,0.01209677,0.00403226,0.01209677,0.00403226,0.03629032,0.02822581,0.02016129,0.00806452,0.01612903,0.0483871,0.,0.00806452,0.00806452,0.01612903,0.01209677,0.00403226,0.02016129,0.02822581,0.00806452,0.00806452,0.00806452,0.0483871,0.00806452,0.01209677,0.03629032,0.04435484,0.02419355,0.01612903,0.0766129,0.03629032,0.02419355,0.00403226,0.03225806,0.01209677,0.02419355,0.00806452,0.01612903,0.02419355,0.02016129,0.,0.00403226,0.,0.00806452,0.,0.,0.01209677,0.01209677,0.00403226,0.,0.01612903,0.00806452,0.00403226,0.00403226,0.02016129,0.02016129
0.01141553,0.00913242,0.00684932,0.00913242,0.00684932,0.03881279,0.01826484,0.01369863,0.,0.01826484,0.,0.01598174,0.00913242,0.02054795,0.01369863,0.00684932,0.01598174,0.01141553,0.02054795,0.00684932,0.02054795,0.01598174,0.03881279,0.00913242,0.02054795,0.02283105,0.02968037,0.01369863,0.01141553,0.00684932,0.05022831,0.00456621,0.01598174,0.02511416,0.01826484,0.01141553,0.01826484,0.03881279,0.02968037,0.01369863,0.00913242,0.04109589,0.02739726,0.02511416,0.01369863,0.02739726,0.02511416,0.01369863,0.,0.01598174,0.,0.00456621,0.00684932,0.01141553,0.02739726,0.00228311,0.01369863,0.01369863,0.00684932,0.00456621,0.00456621,0.01826484,0.01369863,0.00456621
0.,0.03448276,0.,0.00862069,0.00862069,0.03448276,0.00862069,0.,0.,0.01724138,0.,0.00862069,0.00862069,0.05172414,0.00862069,0.00862069,0.02586207,0.01724138,0.03448276,0.01724138,0.01724138,0.00862069,0.02586207,0.,0.03448276,0.00862069,0.01724138,0.02586207,0.00862069,0.,0.04310345,0.,0.03448276,0.04310345,0.02586207,0.03448276,0.03448276,0.03448276,0.02586207,0.02586207,0.00862069,0.02586207,0.01724138,0.01724138,0.,0.03448276,0.,0.00862069,0.,0.01724138,0.,0.,0.01724138,0.,0.00862069,0.,0.01724138,0.00862069,0.03448276,0.,0.00862069,0.02586207,0.00862069,0.
0.00729927,0.00729927,0.00729927,0.01459854,0.01459854,0.01459854,0.,0.,0.,0.02189781,0.00729927,0.,0.,0.02919708,0.01459854,0.02189781,0.01459854,0.02919708,0.01459854,0.00729927,0.01459854,0.02189781,0.,0.02189781,0.05109489,0.02189781,0.00729927,0.00729927,0.00729927,0.03649635,0.03649635,0.00729927,0.01459854,0.05109489,0.01459854,0.01459854,0.01459854,0.02919708,0.02189781,0.08759124,0.00729927,0.02919708,0.02189781,0.01459854,0.00729927,0.02919708,0.02189781,0.04379562,0.,0.01459854,0.00729927,0.,0.,0.00729927,0.00729927,0.,0.,0.02189781,0.00729927,0.,0.02189781,0.01459854,0.01459854,0.
0.01872659,0.01872659,0.0093633,0.00749064,0.01685393,0.02434457,0.01310861,0.02621723,0.02059925,0.02434457,0.00749064,0.01310861,0.01123596,0.02247191,0.01685393,0.0093633,0.02621723,0.02808989,0.01498127,0.0093633,0.02247191,0.02434457,0.02059925,0.01310861,0.01685393,0.02247191,0.01685393,0.01310861,0.0093633,0.00749064,0.01872659,0.0093633,0.01498127,0.02434457,0.01123596,0.00749064,0.02621723,0.02247191,0.0093633,0.01685393,0.01872659,0.03370787,0.02059925,0.02247191,0.00561798,0.0093633,0.02247191,0.00561798,0.01123596,0.01123596,0.00749064,0.,0.01872659,0.02434457,0.02621723,0.0093633,0.01123596,0.02059925,0.01872659,0.00187266,0.00561798,0.01685393,0.00187266,0.0093633
0.00854701,0.01282051,0.01282051,0.01282051,0.,0.03418803,0.01282051,0.00854701,0.0042735,0.01282051,0.0042735,0.0042735,0.0042735,0.02136752,0.01709402,0.,0.,0.00854701,0.00854701,0.,0.0042735,0.00854701,0.01709402,0.0042735,0.02991453,0.03846154,0.01709402,0.,0.01282051,0.0042735,0.08547009,0.0042735,0.0042735,0.05555556,0.04700855,0.03846154,0.02564103,0.05555556,0.01282051,0.01282051,0.00854701,0.02991453,0.01282051,0.01709402,0.02564103,0.05982906,0.05128205,0.00854701,0.0042735,0.00854701,0.,0.0042735,0.00854701,0.01709402,0.01709402,0.0042735,0.,0.0042735,0.0042735,0.,0.0042735,0.02564103,0.01709402,0.
0.01565996,0.02013423,0.00447427,0.01118568,0.00894855,0.03131991,0.01789709,0.01118568,0.00223714,0.00894855,0.,0.00447427,0.00447427,0.03803132,0.00894855,0.01118568,0.00447427,0.01342282,0.02684564,0.00447427,0.01118568,0.00671141,0.0246085,0.00447427,0.01789709,0.03579418,0.0246085,0.00894855,0.00671141,0.01342282,0.05145414,0.00894855,0.0246085,0.04250559,0.03355705,0.01342282,0.01565996,0.07158837,0.03355705,0.01565996,0.01342282,0.02908277,0.01565996,0.00894855,0.00671141,0.03803132,0.04474273,0.00671141,0.00223714,0.01118568,0.,0.,0.00671141,0.01118568,0.03131991,0.00223714,0.,0.00223714,0.00671141,0.00223714,0.00223714,0.02013423,0.02013423,0.00447427
0.01550388,0.,0.03100775,0.,0.00775194,0.00775194,0.03875969,0.,0.02325581,0.,0.00775194,0.03100775,0.00775194,0.00775194,0.03100775,0.00775194,0.01550388,0.00775194,0.01550388,0.01550388,0.01550388,0.00775194,0.01550388,0.,0.04651163,0.03100775,0.03100775,0.00775194,0.00775194,0.00775194,0.02325581,0.01550388,0.02325581,0.01550388,0.00775194,0.02325581,0.00775194,0.03100775,0.03875969,0.00775194,0.,0.00775194,0.00775194,0.01550388,0.02325581,0.03875969,0.02325581,0.01550388,0.,0.03100775,0.,0.01550388,0.00775194,0.00775194,0.03100775,0.,0.,0.01550388,0.01550388,0.,0.,0.03100775,0.06976744,0.00775194
0.00925926,0.0154321,0.00925926,0.01851852,0.01234568,0.00925926,0.00925926,0.0154321,0.00925926,0.00925926,0.00925926,0.01234568,0.00617284,0.01234568,0.01234568,0.02469136,0.03395062,0.0154321,0.01234568,0.01234568,0.01851852,0.0154321,0.02469136,0.02469136,0.0308642,0.0154321,0.02160494,0.02160494,0.00925926,0.02777778,0.02160494,0.02469136,0.00617284,0.01851852,0.01234568,0.02777778,0.00308642,0.01851852,0.00617284,0.01851852,0.01234568,0.0154321,0.0154321,0.02777778,0.01234568,0.0154321,0.02469136,0.02777778,0.0154321,0.01851852,0.,0.0154321,0.01234568,0.00308642,0.01851852,0.0154321,0.01234568,0.00617284,0.00617284,0.01234568,0.00308642,0.02160494,0.01851852,0.03395062
0.00445434,0.01336303,0.01336303,0.00445434,0.01781737,0.0311804,0.02672606,0.00668151,0.01336303,0.02895323,0.00890869,0.00445434,0.00222717,0.01336303,0.0155902,0.00445434,0.01113586,0.02895323,0.03340757,0.01336303,0.02672606,0.01336303,0.03786192,0.01781737,0.02449889,0.02227171,0.02449889,0.02227171,0.00890869,0.00890869,0.04231626,0.00668151,0.0155902,0.02227171,0.00445434,0.02449889,0.02227171,0.03340757,0.02227171,0.01113586,0.00890869,0.02672606,0.00668151,0.01336303,0.00445434,0.02449889,0.00668151,0.00668151,0.0155902,0.01781737,0.00668151,0.00222717,0.01113586,0.00890869,0.02449889,0.00445434,0.01113586,0.02227171,0.02227171,0.00445434,0.00445434,0.01781737,0.01336303,0.00668151
0.00537634,0.00537634,0.00268817,0.00537634,0.00806452,0.00806452,0.01612903,0.01344086,0.01075269,0.00537634,0.00806452,0.01075269,0.00806452,0.00268817,0.02419355,0.01075269,0.01344086,0.0188172,0.0188172,0.01075269,0.01075269,0.00268817,0.00537634,0.00806452,0.02688172,0.02688172,0.03494624,0.01612903,0.00806452,0.0188172,0.02688172,0.01075269,0.02419355,0.01344086,0.0188172,0.01075269,0.00806452,0.01612903,0.0188172,0.03494624,0.0188172,0.02956989,0.0188172,0.02419355,0.00806452,0.00806452,0.04032258,0.02956989,0.00268817,0.00268817,0.00268817,0.02419355,0.01612903,0.01344086,0.01344086,0.01612903,0.0188172,0.02956989,0.03494624,0.04569892,0.00806452,0.01075269,0.0188172,0.01612903
0.,0.,0.,0.,0.,0.,0.01851852,0.01851852,0.,0.01851852,0.,0.,0.,0.,0.,0.,0.01851852,0.,0.03703704,0.01851852,0.01851852,0.,0.03703704,0.,0.,0.01851852,0.,0.,0.01851852,0.,0.01851852,0.01851852,0.01851852,0.,0.,0.01851852,0.01851852,0.03703704,0.14814815,0.09259259,0.,0.01851852,0.,0.01851852,0.01851852,0.,0.14814815,0.03703704,0.,0.,0.01851852,0.,0.,0.,0.07407407,0.,0.,0.01851852,0.,0.,0.,0.,0.03703704,0.01851852
0.00694444,0.03009259,0.03472222,0.00462963,0.00462963,0.04398148,0.00694444,0.00925926,0.,0.00231481,0.,0.00925926,0.00462963,0.03009259,0.02083333,0.02546296,0.00925926,0.01851852,0.02083333,0.00462963,0.00462963,0.00694444,0.03472222,0.00231481,0.01157407,0.01851852,0.01388889,0.01388889,0.00694444,0.01157407,0.04166667,0.01388889,0.01157407,0.04861111,0.0462963,0.02314815,0.01157407,0.03472222,0.01851852,0.0162037,0.00925926,0.03935185,0.00462963,0.03472222,0.01157407,0.02546296,0.02083333,0.00462963,0.,0.03472222,0.00231481,0.02083333,0.00231481,0.00694444,0.01851852,0.00231481,0.,0.00462963,0.00694444,0.00231481,0.00231481,0.02314815,0.02546296,0.01851852
0.00483092,0.01449275,0.01932367,0.01449275,0.00483092,0.01449275,0.02415459,0.00483092,0.,0.01932367,0.01449275,0.,0.,0.01449275,0.00483092,0.02898551,0.00483092,0.00483092,0.03381643,0.00966184,0.00966184,0.01449275,0.03381643,0.00966184,0.00483092,0.01449275,0.02898551,0.00966184,0.00966184,0.01449275,0.03381643,0.00966184,0.01449275,0.03381643,0.04347826,0.04347826,0.01932367,0.03864734,0.00966184,0.00966184,0.01449275,0.04830918,0.01449275,0.00483092,0.00483092,0.00966184,0.06763285,0.00966184,0.00483092,0.01449275,0.,0.01932367,0.00483092,0.00966184,0.02898551,0.00483092,0.,0.00483092,0.03864734,0.00966184,0.00483092,0.02415459,0.00966184,0.00483092
0.00862069,0.01149425,0.02011494,0.00574713,0.02011494,0.02011494,0.02298851,0.01436782,0.00862069,0.0316092,0.02011494,0.00862069,0.01149425,0.03448276,0.01724138,0.00862069,0.01436782,0.01436782,0.02011494,0.00287356,0.01724138,0.02873563,0.0316092,0.00574713,0.00574713,0.02586207,0.02298851,0.00574713,0.00574713,0.,0.02586207,0.00287356,0.00287356,0.04022989,0.02011494,0.01149425,0.03448276,0.02298851,0.02298851,0.01149425,0.02011494,0.01724138,0.01436782,0.02298851,0.01436782,0.02011494,0.01724138,0.,0.00287356,0.01149425,0.01149425,0.01149425,0.00287356,0.01724138,0.03735632,0.01149425,0.01436782,0.02011494,0.02873563,0.00287356,0.00287356,0.02298851,0.00862069,0.00574713
0.01369863,0.01369863,0.,0.02054795,0.01369863,0.03424658,0.03424658,0.01369863,0.00684932,0.01369863,0.00684932,0.01369863,0.00684932,0.01369863,0.,0.,0.02054795,0.02054795,0.01369863,0.02739726,0.01369863,0.02739726,0.02739726,0.,0.01369863,0.02054795,0.02739726,0.01369863,0.00684932,0.01369863,0.03424658,0.,0.01369863,0.03424658,0.01369863,0.02054795,0.03424658,0.02054795,0.02054795,0.01369863,0.,0.02739726,0.00684932,0.02054795,0.00684932,0.01369863,0.04109589,0.00684932,0.01369863,0.01369863,0.00684932,0.,0.01369863,0.01369863,0.02739726,0.00684932,0.02054795,0.02054795,0.04109589,0.,0.,0.02054795,0.00684932,0.01369863
0.00899281,0.01798561,0.02158273,0.00899281,0.00539568,0.0323741,0.00539568,0.01438849,0.00179856,0.00539568,0.00179856,0.01079137,0.00179856,0.0323741,0.01079137,0.00899281,0.00539568,0.01438849,0.01438849,0.01079137,0.01079137,0.01438849,0.03956835,0.01079137,0.00179856,0.02517986,0.02517986,0.02158273,0.00539568,0.01258993,0.03417266,0.00899281,0.01438849,0.03417266,0.0323741,0.03057554,0.01079137,0.05395683,0.0323741,0.02158273,0.00539568,0.0323741,0.01258993,0.02517986,0.01438849,0.02697842,0.04136691,0.01978417,0.,0.00539568,0.00179856,0.01438849,0.00359712,0.00899281,0.01978417,0.00359712,0.,0.00899281,0.00899281,0.00899281,0.00179856,0.02158273,0.02877698,0.01079137
0.00292398,0.03216374,0.03216374,0.00584795,0.00584795,0.01461988,0.02046784,0.00292398,0.00292398,0.,0.00877193,0.,0.00292398,0.03216374,0.05555556,0.00877193,0.00292398,0.02339181,0.02631579,0.01169591,0.00584795,0.00877193,0.05847953,0.,0.01461988,0.02339181,0.02631579,0.02923977,0.00584795,0.00877193,0.02339181,0.00877193,0.02631579,0.02631579,0.04385965,0.01754386,0.00292398,0.02923977,0.02046784,0.01169591,0.00292398,0.01169591,0.01461988,0.01461988,0.00292398,0.01754386,0.03216374,0.01754386,0.00292398,0.00877193,0.,0.02046784,0.01169591,0.00584795,0.01461988,0.00877193,0.,0.00877193,0.02923977,0.00584795,0.00292398,0.04093567,0.0380117,0.00292398
0.01856764,0.01856764,0.01591512,0.0132626,0.01061008,0.02387268,0.01591512,0.0132626,0.00265252,0.0132626,0.,0.00265252,0.00265252,0.0397878,0.00795756,0.00795756,0.01061008,0.00530504,0.02122016,0.00265252,0.0132626,0.02387268,0.02917772,0.00530504,0.,0.01856764,0.02387268,0.01061008,0.01061008,0.00795756,0.04244032,0.0132626,0.01061008,0.05039788,0.02387268,0.02387268,0.0265252,0.04244032,0.05835544,0.00795756,0.00530504,0.03713528,0.0132626,0.02387268,0.01061008,0.04509284,0.00795756,0.01061008,0.00265252,0.01591512,0.,0.00530504,0.00795756,0.01061008,0.02387268,0.00530504,0.,0.00265252,0.02122016,0.00265252,0.00530504,0.03183024,0.01591512,0.00530504
0.01190476,0.01587302,0.01587302,0.00793651,0.01190476,0.02777778,0.01190476,0.00793651,0.,0.03174603,0.,0.,0.,0.01984127,0.01587302,0.01587302,0.01587302,0.01190476,0.01587302,0.01190476,0.01190476,0.01587302,0.03571429,0.00793651,0.01587302,0.03174603,0.02380952,0.01984127,0.00793651,0.04761905,0.03968254,0.,0.03968254,0.06746032,0.01190476,0.01587302,0.02777778,0.04761905,0.02380952,0.02777778,0.00793651,0.03174603,0.01190476,0.00793651,0.00793651,0.03174603,0.03174603,0.00396825,0.,0.,0.,0.,0.00793651,0.01190476,0.00396825,0.,0.00396825,0.00793651,0.01984127,0.,0.00793651,0.01587302,0.00793651,0.00793651
0.,0.01515152,0.,0.,0.,0.01515152,0.03030303,0.,0.,0.,0.,0.,0.,0.03030303,0.,0.03030303,0.01515152,0.01515152,0.01515152,0.01515152,0.,0.,0.03030303,0.,0.,0.01515152,0.06060606,0.03030303,0.,0.03030303,0.04545455,0.01515152,0.,0.01515152,0.03030303,0.,0.04545455,0.,0.03030303,0.01515152,0.,0.03030303,0.04545455,0.07575758,0.01515152,0.03030303,0.01515152,0.,0.,0.,0.01515152,0.03030303,0.,0.01515152,0.,0.01515152,0.03030303,0.,0.04545455,0.04545455,0.,0.,0.04545455,0.
0.0075188,0.0112782,0.0037594,0.0037594,0.0112782,0.01879699,0.01503759,0.0075188,0.0112782,0.02255639,0.03383459,0.0075188,0.,0.01879699,0.02631579,0.0112782,0.02255639,0.0037594,0.0075188,0.,0.0037594,0.0075188,0.03759398,0.0075188,0.0075188,0.02631579,0.03759398,0.02631579,0.01503759,0.0112782,0.03383459,0.0075188,0.,0.03383459,0.02255639,0.04887218,0.0037594,0.01503759,0.0112782,0.02631579,0.01503759,0.01503759,0.0075188,0.02255639,0.01503759,0.01879699,0.03007519,0.02255639,0.,0.0112782,0.0075188,0.0112782,0.0075188,0.0112782,0.02631579,0.0075188,0.01503759,0.02631579,0.04511278,0.0112782,0.0075188,0.0075188,0.01503759,0.01503759
0.00694444,0.01388889,0.00694444,0.01388889,0.,0.,0.02777778,0.00694444,0.,0.02777778,0.,0.,0.,0.02083333,0.04166667,0.01388889,0.02083333,0.00694444,0.02083333,0.,0.01388889,0.,0.02777778,0.01388889,0.01388889,0.03472222,0.05555556,0.01388889,0.00694444,0.,0.07638889,0.00694444,0.02777778,0.03472222,0.02777778,0.03472222,0.01388889,0.07638889,0.02083333,0.00694444,0.,0.01388889,0.01388889,0.00694444,0.01388889,0.02777778,0.02777778,0.00694444,0.,0.,0.,0.,0.00694444,0.00694444,0.04861111,0.00694444,0.00694444,0.,0.00694444,0.,0.01388889,0.01388889,0.04166667,0.
0.,0.,0.,0.,0.,0.02173913,0.,0.,0.02173913,0.02173913,0.,0.01086957,0.01086957,0.01086957,0.0326087,0.01086957,0.02173913,0.,0.01086957,0.,0.01086957,0.,0.05434783,0.02173913,0.01086957,0.04347826,0.,0.,0.0326087,0.0326087,0.04347826,0.01086957,0.02173913,0.01086957,0.02173913,0.01086957,0.0326087,0.04347826,0.01086957,0.04347826,0.0326087,0.04347826,0.01086957,0.01086957,0.,0.06521739,0.05434783,0.01086957,0.,0.,0.01086957,0.01086957,0.,0.01086957,0.01086957,0.,0.,0.,0.04347826,0.,0.,0.02173913,0.02173913,0.01086957
0.,0.00740741,0.00740741,0.00740741,0.00740741,0.01111111,0.01481481,0.00740741,0.0037037,0.00740741,0.0037037,0.01111111,0.,0.0037037,0.01481481,0.01111111,0.,0.00740741,0.01481481,0.01481481,0.01111111,0.01481481,0.04444444,0.01111111,0.0037037,0.00740741,0.02222222,0.0037037,0.,0.01111111,0.01851852,0.01111111,0.02592593,0.04814815,0.04444444,0.02592593,0.,0.04444444,0.06296296,0.02222222,0.01111111,0.02222222,0.02962963,0.05185185,0.01111111,0.03703704,0.04444444,0.01481481,0.,0.02592593,0.0037037,0.00740741,0.0037037,0.02222222,0.01851852,0.00740741,0.,0.01111111,0.02962963,0.0037037,0.00740741,0.01481481,0.02962963,0.0037037
0.01206897,0.0137931,0.00862069,0.01551724,0.00689655,0.02931034,0.00689655,0.0137931,0.00517241,0.02586207,0.00172414,0.00689655,0.00172414,0.02931034,0.02931034,0.01551724,0.01724138,0.00517241,0.02413793,0.00689655,0.01724138,0.00689655,0.02758621,0.01034483,0.01034483,0.03448276,0.0137931,0.01206897,0.01896552,0.01034483,0.04482759,0.00172414,0.0137931,0.01551724,0.01551724,0.00689655,0.02068966,0.05,0.04310345,0.01724138,0.01206897,0.05172414,0.00689655,0.01724138,0.00517241,0.03275862,0.03793103,0.00344828,0.,0.01551724,0.,0.00517241,0.01206897,0.00862069,0.01896552,0.00862069,0.00172414,0.00862069,0.0137931,0.,0.00689655,0.02586207,0.03275862,0.00689655
0.,0.01840491,0.,0.00613497,0.00613497,0.04294479,0.02453988,0.01840491,0.,0.01840491,0.,0.,0.00613497,0.01840491,0.01226994,0.00613497,0.02453988,0.04294479,0.01840491,0.,0.01226994,0.02453988,0.04294479,0.01226994,0.03680982,0.02453988,0.01840491,0.,0.02453988,0.03680982,0.04907975,0.,0.03067485,0.03067485,0.01840491,0.01226994,0.,0.03067485,0.03067485,0.,0.01226994,0.01840491,0.01840491,0.00613497,0.01840491,0.02453988,0.06748466,0.01226994,0.,0.00613497,0.,0.01840491,0.00613497,0.,0.01226994,0.,0.00613497,0.00613497,0.01840491,0.00613497,0.00613497,0.01226994,0.02453988,0.
0.00692841,0.01385681,0.00461894,0.01154734,0.01616628,0.01847575,0.01385681,0.02771363,0.00692841,0.01385681,0.00230947,0.01385681,0.01154734,0.01616628,0.01616628,0.01616628,0.00692841,0.01616628,0.01616628,0.01616628,0.00230947,0.01154734,0.01616628,0.00923788,0.02309469,0.02540416,0.01847575,0.03002309,0.00923788,0.01385681,0.01847575,0.02540416,0.01847575,0.00923788,0.,0.02540416,0.01154734,0.02309469,0.01616628,0.03464203,0.01616628,0.02309469,0.00923788,0.02771363,0.01616628,0.01154734,0.01616628,0.02771363,0.00461894,0.00923788,0.00923788,0.01154734,0.02309469,0.02309469,0.02309469,0.01616628,0.00692841,0.00461894,0.01847575,0.01616628,0.01616628,0.02078522,0.01847575,0.02309469
0.02407705,0.01444623,0.02086677,0.00802568,0.01284109,0.00481541,0.02086677,0.00321027,0.01444623,0.01123596,0.00160514,0.01926164,0.00481541,0.00802568,0.01926164,0.00963082,0.01605136,0.01284109,0.02889246,0.01123596,0.01284109,0.00963082,0.01605136,0.01284109,0.01123596,0.01605136,0.01926164,0.00963082,0.01284109,0.00642055,0.02247191,0.00642055,0.0176565,0.01123596,0.01605136,0.01605136,0.01605136,0.0176565,0.02086677,0.02728732,0.01926164,0.01926164,0.01926164,0.02086677,0.02407705,0.01926164,0.02728732,0.02086677,0.01123596,0.01123596,0.01123596,0.01605136,0.01444623,0.00802568,0.02247191,0.02086677,0.02247191,0.01926164,0.02247191,0.0176565,0.01284109,0.01605136,0.01926164,0.01926164
0.02189781,0.,0.03649635,0.,0.,0.00729927,0.01459854,0.00729927,0.,0.02919708,0.02189781,0.,0.,0.00729927,0.01459854,0.00729927,0.02189781,0.02189781,0.01459854,0.,0.00729927,0.01459854,0.04379562,0.,0.,0.05109489,0.01459854,0.01459854,0.,0.01459854,0.02189781,0.00729927,0.02919708,0.02919708,0.05839416,0.03649635,0.00729927,0.03649635,0.03649635,0.01459854,0.,0.05109489,0.02919708,0.00729927,0.01459854,0.02919708,0.05109489,0.00729927,0.,0.00729927,0.00729927,0.01459854,0.00729927,0.,0.01459854,0.01459854,0.,0.,0.00729927,0.,0.,0.01459854,0.03649635,0.02189781
0.00854701,0.04273504,0.01709402,0.,0.,0.01709402,0.05128205,0.01709402,0.00854701,0.,0.00854701,0.00854701,0.01709402,0.05128205,0.00854701,0.00854701,0.00854701,0.00854701,0.00854701,0.,0.01709402,0.00854701,0.03418803,0.00854701,0.,0.01709402,0.00854701,0.,0.00854701,0.03418803,0.05982906,0.,0.00854701,0.00854701,0.,0.,0.00854701,0.02564103,0.04273504,0.02564103,0.00854701,0.02564103,0.01709402,0.01709402,0.00854701,0.04273504,0.,0.01709402,0.00854701,0.01709402,0.,0.,0.01709402,0.02564103,0.01709402,0.03418803,0.00854701,0.,0.03418803,0.,0.01709402,0.02564103,0.04273504,0.00854701
