0.08668731,0.01547988,0.01857585,0.05882353,0.00619195,0.00619195,0.,0.01857585,0.01547988,0.00928793,0.00619195,0.01857585,0.03405573,0.00309598,0.02167183,0.04643963,0.0247678,0.,0.00928793,0.0247678,0.00619195,0.,0.,0.0123839,0.,0.00619195,0.,0.00309598,0.00928793,0.,0.,0.03405573,0.04334365,0.00309598,0.01857585,0.06501548,0.01547988,0.00619195,0.00928793,0.03095975,0.02167183,0.,0.,0.01857585,0.01857585,0.00619195,0.00928793,0.01857585,0.,0.00619195,0.00309598,0.01857585,0.01547988,0.,0.00619195,0.0123839,0.,0.00309598,0.00309598,0.00619195,0.05882353,0.00928793,0.02786378,0.0495356
0.04632153,0.,0.00817439,0.02179837,0.00817439,0.0027248,0.0027248,0.02452316,0.02179837,0.01362398,0.0027248,0.01907357,0.02724796,0.02452316,0.02452316,0.08991826,0.02724796,0.0027248,0.00544959,0.01907357,0.00817439,0.01089918,0.,0.03542234,0.,0.,0.,0.,0.01089918,0.,0.,0.03269755,0.02452316,0.0027248,0.,0.02452316,0.01362398,0.00544959,0.0027248,0.03269755,0.02997275,0.,0.00817439,0.01634877,0.01089918,0.,0.00544959,0.03269755,0.0027248,0.01362398,0.,0.03542234,0.01362398,0.,0.,0.01089918,0.,0.0027248,0.01362398,0.0027248,0.0599455,0.01362398,0.01634877,0.11444142
0.13520408,0.02040816,0.01530612,0.05102041,0.01020408,0.00765306,0.,0.01530612,0.01785714,0.00765306,0.,0.02806122,0.04336735,0.0255102,0.02040816,0.03316327,0.02806122,0.00255102,0.00765306,0.02040816,0.00255102,0.00255102,0.00510204,0.00765306,0.00255102,0.00255102,0.,0.00765306,0.01530612,0.,0.,0.03061224,0.04846939,0.,0.01530612,0.04846939,0.02295918,0.01020408,0.00255102,0.03316327,0.01785714,0.0127551,0.00510204,0.01020408,0.00765306,0.00510204,0.00510204,0.0127551,0.00255102,0.00255102,0.,0.02806122,0.01020408,0.00510204,0.,0.00255102,0.,0.00255102,0.0127551,0.01020408,0.05357143,0.00255102,0.00510204,0.03826531
0.15942029,0.,0.02898551,0.04347826,0.01449275,0.,0.,0.04347826,0.01449275,0.,0.,0.,0.02898551,0.,0.04347826,0.05797101,0.02898551,0.,0.,0.,0.,0.,0.01449275,0.01449275,0.01449275,0.01449275,0.,0.,0.01449275,0.,0.01449275,0.,0.05797101,0.,0.01449275,0.01449275,0.01449275,0.01449275,0.01449275,0.,0.01449275,0.,0.01449275,0.02898551,0.02898551,0.,0.01449275,0.,0.01449275,0.,0.,0.02898551,0.01449275,0.,0.,0.01449275,0.,0.01449275,0.01449275,0.,0.02898551,0.,0.01449275,0.07246377
0.11016949,0.01694915,0.00847458,0.06779661,0.01694915,0.,0.02542373,0.,0.00847458,0.03389831,0.,0.01694915,0.03389831,0.00847458,0.03389831,0.04237288,0.04237288,0.,0.,0.,0.,0.,0.,0.,0.,0.00847458,0.,0.,0.01694915,0.,0.,0.01694915,0.07627119,0.00847458,0.04237288,0.03389831,0.03389831,0.,0.,0.03389831,0.00847458,0.00847458,0.,0.00847458,0.00847458,0.,0.00847458,0.00847458,0.,0.00847458,0.,0.01694915,0.,0.,0.00847458,0.,0.00847458,0.,0.00847458,0.00847458,0.08474576,0.00847458,0.01694915,0.04237288
0.0952381,0.02380952,0.01190476,0.05952381,0.01984127,0.,0.,0.00793651,0.01984127,0.01984127,0.,0.01190476,0.03174603,0.00793651,0.03571429,0.03174603,0.02777778,0.01587302,0.00793651,0.00793651,0.01587302,0.00396825,0.,0.02380952,0.,0.00396825,0.,0.00396825,0.00396825,0.,0.,0.01984127,0.0515873,0.00793651,0.00396825,0.04365079,0.01984127,0.,0.00396825,0.03968254,0.01587302,0.01190476,0.00396825,0.01587302,0.01190476,0.,0.,0.03174603,0.00396825,0.,0.,0.04365079,0.01190476,0.,0.,0.01190476,0.,0.01984127,0.00793651,0.00793651,0.03968254,0.,0.00396825,0.07539683
0.08988764,0.01123596,0.01123596,0.08988764,0.01123596,0.01123596,0.,0.01123596,0.04494382,0.02247191,0.,0.01123596,0.05617978,0.01123596,0.02247191,0.01123596,0.05617978,0.,0.04494382,0.01123596,0.,0.01123596,0.,0.01123596,0.,0.,0.,0.,0.,0.,0.,0.,0.06741573,0.01123596,0.04494382,0.03370787,0.01123596,0.01123596,0.,0.02247191,0.01123596,0.,0.,0.01123596,0.,0.,0.,0.03370787,0.01123596,0.,0.,0.01123596,0.01123596,0.,0.,0.01123596,0.,0.,0.,0.,0.11235955,0.,0.,0.03370787
0.13709677,0.00806452,0.01612903,0.05645161,0.00806452,0.,0.,0.,0.0483871,0.,0.00806452,0.00806452,0.02419355,0.,0.00806452,0.0483871,0.01612903,0.,0.,0.,0.,0.,0.,0.,0.00806452,0.00806452,0.,0.,0.01612903,0.,0.,0.04032258,0.12096774,0.,0.01612903,0.04032258,0.04032258,0.,0.,0.01612903,0.01612903,0.,0.00806452,0.,0.00806452,0.,0.00806452,0.02419355,0.00806452,0.03225806,0.,0.02419355,0.00806452,0.,0.,0.01612903,0.,0.,0.,0.00806452,0.07258065,0.,0.00806452,0.06451613
0.13333333,0.01333333,0.01333333,0.04,0.04,0.,0.,0.02666667,0.,0.02666667,0.02666667,0.01333333,0.02666667,0.01333333,0.02666667,0.02666667,0.,0.,0.,0.,0.01333333,0.,0.,0.01333333,0.,0.,0.,0.,0.,0.,0.,0.02666667,0.06666667,0.,0.01333333,0.05333333,0.,0.,0.,0.01333333,0.,0.02666667,0.01333333,0.01333333,0.04,0.,0.02666667,0.,0.01333333,0.,0.,0.01333333,0.01333333,0.,0.,0.01333333,0.,0.02666667,0.,0.04,0.04,0.,0.,0.09333333
0.0969697,0.01818182,0.04242424,0.03030303,0.02424242,0.,0.,0.00606061,0.03030303,0.01212121,0.01818182,0.02424242,0.03030303,0.01818182,0.03030303,0.03030303,0.03030303,0.01818182,0.,0.01212121,0.01212121,0.,0.,0.01212121,0.00606061,0.00606061,0.,0.00606061,0.00606061,0.,0.,0.03030303,0.04242424,0.,0.01212121,0.07878788,0.01818182,0.,0.,0.02424242,0.00606061,0.00606061,0.,0.,0.00606061,0.,0.02424242,0.,0.,0.01818182,0.00606061,0.04848485,0.,0.,0.,0.00606061,0.,0.,0.02424242,0.00606061,0.04242424,0.00606061,0.01818182,0.05454545
0.12380952,0.,0.04761905,0.04761905,0.03809524,0.00952381,0.00952381,0.,0.00952381,0.00952381,0.,0.02857143,0.04761905,0.00952381,0.03809524,0.00952381,0.05714286,0.,0.00952381,0.,0.,0.00952381,0.,0.00952381,0.,0.,0.,0.00952381,0.,0.,0.,0.00952381,0.03809524,0.,0.,0.04761905,0.08571429,0.,0.,0.00952381,0.,0.02857143,0.00952381,0.00952381,0.01904762,0.,0.,0.00952381,0.00952381,0.,0.,0.00952381,0.01904762,0.00952381,0.00952381,0.,0.,0.01904762,0.,0.,0.04761905,0.,0.02857143,0.05714286
0.1682243,0.02803738,0.03738318,0.03738318,0.,0.,0.,0.02803738,0.01869159,0.,0.,0.02803738,0.02803738,0.00934579,0.01869159,0.00934579,0.01869159,0.00934579,0.01869159,0.,0.00934579,0.,0.,0.,0.01869159,0.,0.,0.,0.02803738,0.,0.,0.05607477,0.08411215,0.,0.02803738,0.03738318,0.00934579,0.00934579,0.,0.01869159,0.,0.,0.00934579,0.,0.00934579,0.,0.00934579,0.01869159,0.00934579,0.01869159,0.,0.01869159,0.,0.,0.,0.,0.,0.00934579,0.00934579,0.00934579,0.05607477,0.00934579,0.,0.05607477
0.08571429,0.,0.02857143,0.02857143,0.,0.,0.,0.02857143,0.,0.,0.02857143,0.,0.02857143,0.,0.02857143,0.05714286,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.08571429,0.08571429,0.,0.05714286,0.,0.02857143,0.,0.02857143,0.,0.,0.,0.,0.,0.02857143,0.,0.,0.08571429,0.02857143,0.,0.,0.02857143,0.,0.,0.02857143,0.,0.,0.,0.,0.02857143,0.17142857,0.,0.,0.
0.15189873,0.01265823,0.,0.03797468,0.01265823,0.,0.,0.02531646,0.,0.,0.,0.02531646,0.02531646,0.01265823,0.03797468,0.05063291,0.03797468,0.01265823,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01265823,0.,0.,0.01265823,0.11392405,0.01265823,0.03797468,0.,0.05063291,0.02531646,0.01265823,0.02531646,0.,0.01265823,0.,0.03797468,0.01265823,0.,0.,0.,0.01265823,0.,0.,0.01265823,0.,0.,0.,0.01265823,0.,0.,0.01265823,0.01265823,0.06329114,0.,0.,0.06329114
0.09375,0.01171875,0.01953125,0.0859375,0.015625,0.,0.00390625,0.01953125,0.0078125,0.,0.,0.03515625,0.078125,0.01953125,0.015625,0.04296875,0.01953125,0.00390625,0.,0.01953125,0.,0.00390625,0.00390625,0.015625,0.,0.,0.,0.,0.,0.,0.,0.015625,0.1015625,0.00390625,0.01953125,0.03515625,0.01953125,0.0078125,0.00390625,0.01953125,0.0078125,0.,0.00390625,0.01171875,0.00390625,0.,0.,0.03125,0.00390625,0.00390625,0.,0.0390625,0.0078125,0.,0.,0.015625,0.,0.0078125,0.,0.,0.0390625,0.,0.0234375,0.05859375
0.08,0.,0.1,0.06,0.,0.,0.,0.02,0.02,0.06,0.02,0.,0.06,0.,0.02,0.02,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.,0.,0.04,0.,0.,0.06,0.,0.,0.,0.06,0.,0.02,0.,0.04,0.02,0.,0.02,0.02,0.02,0.,0.,0.,0.,0.,0.,0.02,0.,0.,0.,0.,0.04,0.,0.04,0.08
0.09302326,0.,0.04651163,0.11627907,0.,0.,0.,0.,0.,0.,0.02325581,0.02325581,0.,0.02325581,0.,0.02325581,0.02325581,0.02325581,0.,0.,0.,0.,0.,0.02325581,0.,0.,0.,0.,0.,0.,0.,0.02325581,0.11627907,0.02325581,0.02325581,0.,0.,0.,0.,0.,0.02325581,0.,0.,0.,0.02325581,0.,0.02325581,0.04651163,0.02325581,0.,0.,0.04651163,0.,0.,0.,0.,0.,0.,0.,0.04651163,0.06976744,0.,0.02325581,0.06976744
0.15909091,0.,0.03409091,0.09090909,0.04545455,0.,0.,0.02272727,0.01136364,0.01136364,0.,0.01136364,0.04545455,0.01136364,0.01136364,0.04545455,0.02272727,0.,0.,0.,0.,0.,0.01136364,0.,0.,0.01136364,0.,0.,0.,0.01136364,0.,0.,0.06818182,0.,0.,0.05681818,0.01136364,0.,0.,0.,0.03409091,0.,0.,0.01136364,0.,0.,0.,0.04545455,0.01136364,0.,0.,0.02272727,0.,0.,0.,0.,0.,0.01136364,0.,0.05681818,0.04545455,0.01136364,0.01136364,0.04545455
0.0625,0.,0.01041667,0.05208333,0.01041667,0.,0.,0.,0.01041667,0.01041667,0.,0.01041667,0.01041667,0.01041667,0.01041667,0.03125,0.,0.01041667,0.,0.,0.02083333,0.,0.,0.,0.,0.,0.,0.,0.03125,0.,0.,0.,0.1875,0.,0.,0.08333333,0.,0.,0.01041667,0.02083333,0.04166667,0.01041667,0.,0.03125,0.,0.,0.01041667,0.04166667,0.,0.01041667,0.,0.04166667,0.,0.,0.,0.03125,0.01041667,0.,0.01041667,0.03125,0.0625,0.01041667,0.,0.0625
0.0942623,0.01229508,0.02459016,0.05327869,0.0204918,0.00819672,0.00819672,0.01229508,0.02868852,0.0204918,0.,0.02459016,0.03688525,0.01639344,0.01229508,0.03278689,0.05327869,0.00409836,0.,0.01229508,0.00409836,0.,0.00409836,0.00819672,0.,0.00819672,0.,0.00409836,0.00819672,0.,0.,0.04098361,0.09016393,0.00409836,0.0204918,0.02868852,0.02459016,0.00819672,0.00409836,0.00409836,0.01229508,0.01229508,0.01229508,0.00819672,0.0204918,0.,0.00819672,0.01229508,0.,0.02459016,0.,0.0204918,0.00409836,0.00409836,0.,0.00819672,0.00409836,0.,0.,0.,0.05737705,0.,0.02459016,0.02868852
0.09473684,0.01052632,0.05263158,0.06315789,0.02105263,0.,0.,0.,0.03157895,0.02105263,0.,0.02105263,0.06315789,0.01052632,0.02105263,0.01052632,0.03157895,0.01052632,0.,0.,0.,0.,0.,0.,0.,0.01052632,0.,0.01052632,0.03157895,0.,0.01052632,0.03157895,0.08421053,0.,0.04210526,0.01052632,0.02105263,0.02105263,0.02105263,0.02105263,0.,0.,0.01052632,0.02105263,0.,0.01052632,0.,0.03157895,0.01052632,0.,0.,0.03157895,0.01052632,0.,0.,0.,0.,0.,0.01052632,0.,0.08421053,0.,0.,0.
0.11538462,0.,0.,0.,0.02564103,0.02564103,0.,0.,0.,0.01282051,0.,0.02564103,0.01282051,0.03846154,0.02564103,0.02564103,0.,0.01282051,0.,0.01282051,0.01282051,0.01282051,0.,0.01282051,0.,0.01282051,0.,0.,0.03846154,0.01282051,0.01282051,0.05128205,0.01282051,0.,0.,0.01282051,0.,0.,0.,0.02564103,0.,0.,0.,0.,0.01282051,0.,0.,0.02564103,0.01282051,0.01282051,0.,0.01282051,0.1025641,0.01282051,0.,0.06410256,0.,0.,0.,0.01282051,0.02564103,0.,0.02564103,0.12820513
0.05882353,0.,0.04411765,0.04411765,0.01470588,0.,0.01470588,0.01470588,0.04411765,0.02941176,0.,0.04411765,0.05882353,0.01470588,0.01470588,0.02941176,0.,0.,0.,0.01470588,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04411765,0.10294118,0.,0.04411765,0.05882353,0.01470588,0.,0.,0.01470588,0.02941176,0.,0.,0.,0.,0.,0.01470588,0.04411765,0.,0.,0.,0.,0.02941176,0.,0.,0.,0.01470588,0.,0.,0.01470588,0.04411765,0.,0.,0.08823529
0.08715596,0.01376147,0.00917431,0.06422018,0.03211009,0.00458716,0.,0.0412844,0.00917431,0.,0.,0.02752294,0.07798165,0.01834862,0.02752294,0.05504587,0.0412844,0.,0.,0.00917431,0.01834862,0.00917431,0.,0.00458716,0.,0.,0.,0.,0.01376147,0.,0.,0.02752294,0.03669725,0.00917431,0.01376147,0.0412844,0.00917431,0.00917431,0.,0.02293578,0.03211009,0.,0.,0.01834862,0.00917431,0.,0.,0.01376147,0.00458716,0.00917431,0.,0.01834862,0.01834862,0.00458716,0.00458716,0.01834862,0.,0.00917431,0.00458716,0.,0.03211009,0.00917431,0.00917431,0.05045872
0.09049774,0.01357466,0.01357466,0.1040724,0.00452489,0.00452489,0.,0.02262443,0.00904977,0.00904977,0.00452489,0.01809955,0.04524887,0.00904977,0.01357466,0.04072398,0.02262443,0.00904977,0.00452489,0.00452489,0.00452489,0.,0.,0.00904977,0.,0.00452489,0.00452489,0.00904977,0.00904977,0.,0.,0.01357466,0.05429864,0.00452489,0.01357466,0.05882353,0.03167421,0.,0.,0.02714932,0.01357466,0.00904977,0.,0.01357466,0.0361991,0.00452489,0.00904977,0.01357466,0.,0.00452489,0.,0.04072398,0.01357466,0.,0.,0.01357466,0.00452489,0.00904977,0.00452489,0.00904977,0.04072398,0.00452489,0.00452489,0.06334842
0.09633028,0.01834862,0.01376147,0.07798165,0.01834862,0.00458716,0.,0.03669725,0.03669725,0.02293578,0.00458716,0.00917431,0.01376147,0.01376147,0.01376147,0.03211009,0.05504587,0.00917431,0.,0.,0.02752294,0.,0.,0.00917431,0.,0.01376147,0.,0.,0.00458716,0.,0.,0.01376147,0.0412844,0.01376147,0.00458716,0.04587156,0.,0.00917431,0.00458716,0.03211009,0.00917431,0.00917431,0.,0.00917431,0.01834862,0.,0.00458716,0.01834862,0.00458716,0.02293578,0.,0.04587156,0.00917431,0.00458716,0.,0.01834862,0.,0.00458716,0.00917431,0.01376147,0.05504587,0.,0.00917431,0.03669725
0.09574468,0.,0.,0.0106383,0.,0.,0.,0.,0.04255319,0.0212766,0.0106383,0.0106383,0.0212766,0.0212766,0.03191489,0.03191489,0.0212766,0.,0.,0.,0.,0.,0.,0.0106383,0.0106383,0.,0.,0.,0.0106383,0.,0.,0.0212766,0.09574468,0.,0.0106383,0.0212766,0.0212766,0.0106383,0.0106383,0.03191489,0.03191489,0.0106383,0.0106383,0.0106383,0.0106383,0.,0.0106383,0.04255319,0.,0.0106383,0.0106383,0.05319149,0.,0.,0.,0.0212766,0.,0.,0.0212766,0.03191489,0.04255319,0.0106383,0.0212766,0.07446809
0.09090909,0.,0.04545455,0.04545455,0.01515152,0.01515152,0.,0.01515152,0.01515152,0.,0.,0.01515152,0.04545455,0.,0.03030303,0.07575758,0.07575758,0.,0.03030303,0.,0.01515152,0.,0.01515152,0.01515152,0.,0.,0.,0.,0.04545455,0.,0.,0.03030303,0.07575758,0.,0.04545455,0.01515152,0.01515152,0.,0.,0.01515152,0.,0.,0.,0.,0.04545455,0.,0.,0.,0.,0.03030303,0.,0.01515152,0.,0.,0.,0.01515152,0.01515152,0.,0.,0.01515152,0.04545455,0.,0.,0.01515152
0.07857143,0.03571429,0.02857143,0.10714286,0.02142857,0.00714286,0.,0.02142857,0.02142857,0.01428571,0.01428571,0.03571429,0.02142857,0.00714286,0.01428571,0.02857143,0.06428571,0.,0.,0.00714286,0.,0.,0.,0.,0.,0.,0.,0.,0.00714286,0.,0.,0.02857143,0.06428571,0.,0.,0.03571429,0.04285714,0.00714286,0.,0.02857143,0.00714286,0.,0.00714286,0.,0.00714286,0.00714286,0.00714286,0.01428571,0.,0.00714286,0.,0.03571429,0.01428571,0.01428571,0.,0.00714286,0.00714286,0.,0.00714286,0.,0.07857143,0.,0.01428571,0.02142857
0.08441558,0.00649351,0.01298701,0.07142857,0.03896104,0.00649351,0.,0.01948052,0.03246753,0.00649351,0.00649351,0.03246753,0.03246753,0.00649351,0.01948052,0.03896104,0.01298701,0.00649351,0.00649351,0.01298701,0.00649351,0.,0.,0.01298701,0.00649351,0.,0.,0.00649351,0.,0.,0.,0.02597403,0.07792208,0.02597403,0.,0.07792208,0.01298701,0.,0.,0.00649351,0.01948052,0.00649351,0.00649351,0.03246753,0.,0.00649351,0.00649351,0.01948052,0.,0.01298701,0.,0.01298701,0.01298701,0.,0.,0.00649351,0.00649351,0.01298701,0.00649351,0.01298701,0.05844156,0.,0.01298701,0.03246753
0.19444444,0.,0.08333333,0.08333333,0.,0.,0.,0.,0.02777778,0.,0.,0.,0.11111111,0.,0.05555556,0.,0.02777778,0.,0.,0.,0.,0.,0.,0.02777778,0.,0.,0.,0.,0.02777778,0.,0.,0.02777778,0.02777778,0.,0.02777778,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02777778,0.,0.02777778,0.,0.,0.02777778,0.,0.,0.,0.02777778,0.,0.,0.,0.,0.02777778,0.,0.08333333,0.05555556
0.09813084,0.0046729,0.00233645,0.09345794,0.02336449,0.0046729,0.00700935,0.01635514,0.00700935,0.01401869,0.00233645,0.04439252,0.03271028,0.01168224,0.01401869,0.04439252,0.03037383,0.,0.00233645,0.00233645,0.00934579,0.00233645,0.,0.00934579,0.,0.,0.,0.00233645,0.0046729,0.00233645,0.,0.03504673,0.10046729,0.,0.01401869,0.04672897,0.01168224,0.00700935,0.,0.02803738,0.03504673,0.01168224,0.00233645,0.01401869,0.01168224,0.0046729,0.0046729,0.01869159,0.,0.00233645,0.,0.02570093,0.0046729,0.,0.,0.01168224,0.00233645,0.00233645,0.01168224,0.00700935,0.05140187,0.,0.00934579,0.03971963
0.096,0.,0.032,0.024,0.008,0.,0.,0.016,0.016,0.,0.016,0.024,0.032,0.008,0.016,0.032,0.024,0.,0.008,0.016,0.04,0.,0.,0.008,0.,0.008,0.,0.,0.,0.,0.,0.024,0.04,0.008,0.016,0.048,0.016,0.,0.008,0.024,0.008,0.008,0.008,0.008,0.024,0.,0.016,0.024,0.,0.024,0.,0.024,0.008,0.,0.,0.016,0.008,0.008,0.008,0.04,0.048,0.,0.016,0.096
0.0703125,0.0078125,0.0234375,0.046875,0.0234375,0.015625,0.,0.03125,0.046875,0.0078125,0.0078125,0.046875,0.0546875,0.,0.03125,0.03125,0.015625,0.,0.,0.0234375,0.,0.,0.,0.,0.,0.,0.,0.,0.0078125,0.0078125,0.,0.0390625,0.1015625,0.015625,0.,0.03125,0.03125,0.,0.,0.03125,0.015625,0.,0.015625,0.015625,0.0078125,0.0078125,0.,0.03125,0.0078125,0.,0.,0.0078125,0.0078125,0.0078125,0.,0.015625,0.,0.0078125,0.0078125,0.,0.0546875,0.,0.015625,0.0234375
0.12264151,0.00943396,0.00943396,0.07075472,0.00943396,0.,0.00471698,0.02358491,0.00471698,0.00943396,0.,0.02358491,0.01886792,0.00943396,0.01415094,0.08018868,0.02358491,0.,0.,0.,0.00471698,0.,0.,0.00943396,0.,0.00471698,0.,0.,0.00943396,0.00471698,0.,0.02358491,0.13207547,0.00471698,0.02358491,0.05660377,0.02358491,0.00471698,0.,0.02358491,0.00471698,0.,0.00471698,0.01415094,0.00471698,0.,0.00471698,0.01415094,0.,0.,0.,0.03301887,0.,0.,0.,0.00943396,0.00471698,0.00471698,0.00943396,0.,0.06603774,0.,0.00943396,0.05660377
0.06837607,0.05128205,0.,0.11965812,0.01709402,0.,0.00854701,0.03418803,0.01709402,0.00854701,0.,0.04273504,0.01709402,0.01709402,0.03418803,0.01709402,0.02564103,0.,0.,0.01709402,0.01709402,0.,0.,0.,0.,0.,0.,0.,0.00854701,0.,0.,0.,0.02564103,0.,0.00854701,0.01709402,0.05128205,0.00854701,0.,0.01709402,0.01709402,0.00854701,0.00854701,0.01709402,0.02564103,0.,0.01709402,0.01709402,0.00854701,0.01709402,0.,0.01709402,0.00854701,0.,0.,0.03418803,0.,0.,0.04273504,0.,0.05128205,0.00854701,0.03418803,0.01709402
0.08045977,0.01532567,0.01724138,0.08237548,0.02681992,0.00383142,0.00574713,0.03065134,0.01724138,0.01724138,0.00383142,0.01915709,0.03065134,0.00957854,0.01149425,0.02490421,0.04022989,0.00383142,0.00383142,0.00383142,0.01532567,0.00191571,0.,0.01724138,0.,0.,0.00191571,0.,0.00766284,0.00191571,0.00191571,0.02873563,0.0862069,0.00191571,0.01915709,0.05747126,0.01724138,0.00766284,0.,0.03065134,0.02298851,0.01532567,0.00574713,0.00574713,0.0210728,0.,0.00766284,0.00957854,0.00191571,0.,0.,0.03065134,0.00574713,0.00191571,0.00191571,0.00574713,0.,0.00191571,0.01915709,0.00383142,0.0440613,0.00191571,0.00766284,0.04022989
0.07109005,0.03317536,0.00473934,0.09478673,0.00947867,0.00947867,0.,0.01895735,0.02843602,0.00947867,0.,0.01421801,0.04739336,0.01895735,0.02369668,0.03317536,0.03317536,0.,0.,0.00473934,0.,0.,0.,0.01895735,0.,0.00473934,0.,0.,0.02369668,0.00473934,0.,0.01421801,0.07582938,0.01421801,0.01895735,0.0521327,0.00473934,0.00947867,0.00473934,0.04265403,0.00947867,0.00947867,0.,0.00473934,0.,0.,0.00473934,0.02843602,0.,0.,0.,0.01421801,0.00947867,0.00473934,0.,0.02843602,0.00473934,0.00947867,0.,0.,0.06635071,0.00473934,0.01421801,0.04265403
0.12264151,0.00943396,0.01886792,0.03773585,0.,0.,0.01886792,0.,0.02830189,0.03773585,0.00943396,0.02830189,0.00943396,0.,0.00943396,0.01886792,0.03773585,0.,0.,0.01886792,0.,0.,0.,0.,0.,0.,0.,0.,0.01886792,0.,0.,0.02830189,0.06603774,0.,0.04716981,0.05660377,0.02830189,0.,0.00943396,0.00943396,0.00943396,0.00943396,0.,0.,0.00943396,0.00943396,0.,0.03773585,0.,0.00943396,0.,0.02830189,0.,0.,0.,0.01886792,0.00943396,0.,0.,0.00943396,0.06603774,0.,0.00943396,0.10377358
0.06666667,0.,0.,0.1047619,0.01904762,0.00952381,0.,0.00952381,0.00952381,0.,0.00952381,0.01904762,0.02857143,0.00952381,0.03809524,0.03809524,0.00952381,0.,0.,0.,0.00952381,0.,0.,0.01904762,0.,0.01904762,0.,0.,0.,0.,0.,0.01904762,0.06666667,0.00952381,0.00952381,0.01904762,0.01904762,0.00952381,0.,0.05714286,0.,0.,0.00952381,0.04761905,0.00952381,0.,0.02857143,0.01904762,0.00952381,0.00952381,0.,0.03809524,0.00952381,0.,0.,0.,0.,0.,0.00952381,0.00952381,0.06666667,0.,0.01904762,0.08571429
0.03296703,0.02197802,0.,0.02197802,0.,0.,0.,0.01098901,0.01098901,0.,0.01098901,0.01098901,0.,0.,0.01098901,0.02197802,0.02197802,0.02197802,0.01098901,0.02197802,0.02197802,0.,0.,0.01098901,0.01098901,0.01098901,0.,0.01098901,0.02197802,0.01098901,0.01098901,0.14285714,0.,0.,0.,0.01098901,0.01098901,0.02197802,0.,0.01098901,0.,0.,0.,0.,0.01098901,0.,0.02197802,0.05494505,0.,0.02197802,0.,0.07692308,0.,0.,0.,0.02197802,0.01098901,0.01098901,0.,0.,0.02197802,0.,0.02197802,0.18681319
0.17857143,0.01190476,0.02380952,0.03571429,0.01190476,0.,0.,0.01190476,0.,0.01190476,0.01190476,0.01190476,0.,0.01190476,0.02380952,0.02380952,0.0952381,0.,0.,0.,0.02380952,0.,0.,0.,0.,0.,0.,0.,0.,0.01190476,0.,0.01190476,0.1547619,0.,0.01190476,0.07142857,0.,0.01190476,0.,0.,0.,0.01190476,0.,0.03571429,0.01190476,0.,0.02380952,0.02380952,0.,0.,0.,0.01190476,0.01190476,0.,0.,0.,0.01190476,0.,0.,0.02380952,0.04761905,0.01190476,0.,0.01190476
0.06940874,0.00771208,0.01542416,0.06683805,0.02827763,0.,0.,0.00771208,0.03084833,0.02313625,0.,0.0437018,0.01799486,0.00514139,0.02056555,0.0437018,0.03084833,0.00257069,0.00257069,0.00514139,0.00514139,0.,0.,0.01799486,0.00257069,0.00257069,0.,0.00771208,0.00514139,0.00514139,0.,0.03084833,0.06683805,0.01028278,0.02056555,0.0437018,0.02056555,0.00514139,0.00257069,0.04113111,0.02313625,0.01028278,0.00514139,0.02056555,0.01028278,0.00514139,0.01285347,0.02313625,0.00257069,0.00514139,0.,0.01799486,0.01285347,0.,0.00257069,0.01542416,0.,0.00257069,0.01028278,0.00514139,0.04884319,0.00257069,0.00771208,0.04627249
0.10752688,0.01075269,0.01075269,0.04301075,0.00537634,0.00537634,0.,0.00537634,0.04301075,0.03763441,0.00537634,0.01612903,0.02150538,0.02150538,0.01612903,0.03225806,0.01075269,0.,0.,0.00537634,0.00537634,0.,0.,0.00537634,0.00537634,0.00537634,0.,0.00537634,0.00537634,0.00537634,0.,0.03763441,0.08602151,0.01075269,0.02688172,0.06451613,0.01612903,0.01075269,0.01075269,0.02688172,0.00537634,0.,0.00537634,0.01612903,0.01612903,0.00537634,0.00537634,0.04301075,0.00537634,0.,0.,0.01612903,0.01612903,0.,0.00537634,0.01075269,0.,0.,0.01075269,0.01612903,0.03763441,0.,0.00537634,0.05376344
0.1137931,0.00344828,0.01034483,0.05172414,0.01724138,0.,0.00689655,0.03448276,0.,0.01034483,0.,0.01724138,0.03448276,0.01034483,0.01034483,0.02758621,0.02068966,0.,0.,0.00689655,0.,0.00344828,0.,0.02758621,0.,0.00344828,0.,0.,0.00344828,0.,0.,0.00344828,0.07241379,0.00344828,0.00689655,0.07241379,0.02758621,0.00344828,0.,0.01724138,0.02068966,0.00689655,0.00689655,0.0137931,0.03448276,0.00344828,0.01034483,0.02068966,0.00344828,0.00689655,0.,0.05172414,0.01724138,0.,0.,0.00689655,0.,0.00344828,0.02413793,0.00344828,0.06206897,0.,0.01034483,0.07241379
