0.01886792,0.02515723,0.00628931,0.01257862,0.01257862,0.01257862,0.01886792,0.,0.,0.01257862,0.,0.,0.,0.03773585,0.02515723,0.03144654,0.03144654,0.,0.01257862,0.03144654,0.01886792,0.01886792,0.00628931,0.00628931,0.01886792,0.04402516,0.00628931,0.01886792,0.00628931,0.01257862,0.03144654,0.00628931,0.04402516,0.,0.03144654,0.05031447,0.01257862,0.04402516,0.03773585,0.02515723,0.,0.02515723,0.00628931,0.03144654,0.00628931,0.,0.02515723,0.,0.00628931,0.02515723,0.,0.,0.,0.00628931,0.,0.00628931,0.,0.00628931,0.00628931,0.01257862,0.01257862,0.00628931,0.03773585,0.05031447
0.01234568,0.01234568,0.00617284,0.01234568,0.,0.0308642,0.01851852,0.,0.,0.00617284,0.,0.01234568,0.00617284,0.02469136,0.01851852,0.0308642,0.04938272,0.01851852,0.0308642,0.,0.01234568,0.01234568,0.01851852,0.01851852,0.,0.01234568,0.,0.0308642,0.01234568,0.01234568,0.0617284,0.00617284,0.02469136,0.01851852,0.01234568,0.01234568,0.0308642,0.02469136,0.02469136,0.01234568,0.00617284,0.03703704,0.00617284,0.04320988,0.01851852,0.01851852,0.0617284,0.00617284,0.00617284,0.,0.,0.01234568,0.,0.,0.00617284,0.,0.,0.,0.00617284,0.,0.03703704,0.01851852,0.02469136,0.04320988
0.01916933,0.00958466,0.00638978,0.02875399,0.,0.01277955,0.00958466,0.01597444,0.,0.00638978,0.00638978,0.00958466,0.01277955,0.03514377,0.02875399,0.03833866,0.05111821,0.00638978,0.01597444,0.02555911,0.01277955,0.00319489,0.01277955,0.00958466,0.00958466,0.02236422,0.00958466,0.01597444,0.00638978,0.00958466,0.03514377,0.00319489,0.02236422,0.03194888,0.03833866,0.03833866,0.00638978,0.01277955,0.03514377,0.02875399,0.01916933,0.00958466,0.01916933,0.00958466,0.,0.01597444,0.02875399,0.00319489,0.00319489,0.00638978,0.,0.01916933,0.00638978,0.00638978,0.00958466,0.01597444,0.,0.01277955,0.02236422,0.00958466,0.00638978,0.00638978,0.03833866,0.02875399
0.04132231,0.06198347,0.01446281,0.00619835,0.01033058,0.02479339,0.00826446,0.01859504,0.,0.00619835,0.,0.,0.,0.04338843,0.02892562,0.02479339,0.03305785,0.01033058,0.00826446,0.00619835,0.01446281,0.00206612,0.00619835,0.01652893,0.,0.01652893,0.,0.01239669,0.01239669,0.00826446,0.04132231,0.01239669,0.05165289,0.01652893,0.02479339,0.02272727,0.01859504,0.01446281,0.03719008,0.02479339,0.,0.02272727,0.,0.04545455,0.02066116,0.01033058,0.03512397,0.01652893,0.00206612,0.03099174,0.,0.00206612,0.01033058,0.00206612,0.00413223,0.02066116,0.,0.00619835,0.00206612,0.01446281,0.00619835,0.02272727,0.01652893,0.00826446
0.01327434,0.01548673,0.00663717,0.00221239,0.01327434,0.03318584,0.00442478,0.01769912,0.00221239,0.00884956,0.,0.00442478,0.00442478,0.04867257,0.03761062,0.05088496,0.0199115,0.00663717,0.00221239,0.00221239,0.02212389,0.,0.01548673,0.00884956,0.,0.00221239,0.00221239,0.01548673,0.00884956,0.01327434,0.05530973,0.01106195,0.0199115,0.00663717,0.00884956,0.01548673,0.03761062,0.04867257,0.0420354,0.02876106,0.,0.02654867,0.,0.05088496,0.01548673,0.02654867,0.03982301,0.01548673,0.00221239,0.01548673,0.,0.00442478,0.02654867,0.00221239,0.00663717,0.00663717,0.,0.00221239,0.00884956,0.00884956,0.00663717,0.02876106,0.01548673,0.03318584
0.0266223,0.02329451,0.00665557,0.01830283,0.01663894,0.02329451,0.00665557,0.01497504,0.,0.02329451,0.00166389,0.00665557,0.00332779,0.02329451,0.01663894,0.01996672,0.04658902,0.00665557,0.02163062,0.00332779,0.01331115,0.00831947,0.02163062,0.01497504,0.00332779,0.00998336,0.,0.00332779,0.00332779,0.0266223,0.06322795,0.01663894,0.00998336,0.00499168,0.02828619,0.01830283,0.01331115,0.03161398,0.03660566,0.02329451,0.00665557,0.03161398,0.00665557,0.03327787,0.00831947,0.01663894,0.03660566,0.00665557,0.00166389,0.01663894,0.,0.01497504,0.01331115,0.00332779,0.00499168,0.00831947,0.,0.00831947,0.02163062,0.00499168,0.01996672,0.01164725,0.01830283,0.04492512
0.04285714,0.01904762,0.00952381,0.02857143,0.,0.01904762,0.0047619,0.00952381,0.,0.02380952,0.,0.00952381,0.00952381,0.01904762,0.03809524,0.03333333,0.01904762,0.01428571,0.01428571,0.01428571,0.00952381,0.01904762,0.00952381,0.00952381,0.,0.01428571,0.,0.00952381,0.01428571,0.02380952,0.05238095,0.01428571,0.04285714,0.02380952,0.01428571,0.03333333,0.00952381,0.02380952,0.04285714,0.01904762,0.,0.04285714,0.,0.01428571,0.01428571,0.00952381,0.03809524,0.0047619,0.,0.01428571,0.,0.00952381,0.0047619,0.01428571,0.02857143,0.0047619,0.0047619,0.,0.,0.,0.00952381,0.00952381,0.03809524,0.02380952
0.0257732,0.0137457,0.00171821,0.0137457,0.00343643,0.02749141,0.01030928,0.00343643,0.,0.01546392,0.,0.01546392,0.00343643,0.02233677,0.02749141,0.03436426,0.01202749,0.00343643,0.01030928,0.00343643,0.01202749,0.01202749,0.01718213,0.00343643,0.00171821,0.02061856,0.00343643,0.00859107,0.00859107,0.02920962,0.03092784,0.02061856,0.03608247,0.01030928,0.02061856,0.02405498,0.01546392,0.01718213,0.05154639,0.01202749,0.01030928,0.03436426,0.01546392,0.03608247,0.00859107,0.02061856,0.04295533,0.01202749,0.00171821,0.00515464,0.,0.01030928,0.,0.00171821,0.02061856,0.00859107,0.,0.00171821,0.02405498,0.00343643,0.03264605,0.02061856,0.0532646,0.03264605
0.03370787,0.02247191,0.02247191,0.02247191,0.,0.01123596,0.01123596,0.,0.,0.,0.,0.,0.,0.03370787,0.03370787,0.02247191,0.04494382,0.,0.,0.01123596,0.,0.,0.,0.,0.,0.01123596,0.,0.,0.,0.02247191,0.03370787,0.01123596,0.04494382,0.02247191,0.,0.01123596,0.02247191,0.03370787,0.04494382,0.02247191,0.,0.04494382,0.02247191,0.01123596,0.01123596,0.03370787,0.01123596,0.02247191,0.01123596,0.02247191,0.,0.02247191,0.03370787,0.,0.01123596,0.01123596,0.,0.,0.03370787,0.,0.01123596,0.04494382,0.02247191,0.06741573
0.02169625,0.0295858,0.01577909,0.00394477,0.00788955,0.03155819,0.00788955,0.01183432,0.00197239,0.00788955,0.,0.00197239,0.00197239,0.06114398,0.03944773,0.02169625,0.01183432,0.00591716,0.00591716,0.00197239,0.01380671,0.00591716,0.00788955,0.01380671,0.,0.01183432,0.00197239,0.01183432,0.00986193,0.01380671,0.02366864,0.01380671,0.01775148,0.01577909,0.00591716,0.02564103,0.04142012,0.03550296,0.03353057,0.02366864,0.00986193,0.03944773,0.00788955,0.0433925,0.00986193,0.01775148,0.0433925,0.01972387,0.00197239,0.01972387,0.,0.01972387,0.01380671,0.00591716,0.,0.00986193,0.,0.00591716,0.01577909,0.00394477,0.00394477,0.04536489,0.01577909,0.02761341
0.01339286,0.00892857,0.01785714,0.02678571,0.,0.03125,0.01339286,0.01339286,0.,0.01785714,0.,0.01339286,0.,0.04464286,0.03571429,0.03125,0.01785714,0.01339286,0.02232143,0.00892857,0.00446429,0.00446429,0.01785714,0.01339286,0.,0.00892857,0.00446429,0.01339286,0.00446429,0.02232143,0.03571429,0.02232143,0.01339286,0.,0.00446429,0.02232143,0.02232143,0.01785714,0.05357143,0.01785714,0.00446429,0.01785714,0.00446429,0.02232143,0.00446429,0.01785714,0.04464286,0.00446429,0.00446429,0.02678571,0.,0.01339286,0.,0.,0.01785714,0.00446429,0.,0.,0.01785714,0.00446429,0.01785714,0.04017857,0.02678571,0.07142857
0.02325581,0.02325581,0.02325581,0.,0.,0.,0.02325581,0.,0.,0.,0.,0.02325581,0.,0.06976744,0.,0.02325581,0.02325581,0.,0.04651163,0.02325581,0.,0.,0.,0.,0.02325581,0.02325581,0.,0.,0.02325581,0.02325581,0.02325581,0.04651163,0.02325581,0.,0.04651163,0.,0.02325581,0.04651163,0.,0.02325581,0.04651163,0.,0.,0.,0.,0.,0.02325581,0.,0.02325581,0.,0.,0.02325581,0.02325581,0.04651163,0.,0.02325581,0.,0.02325581,0.,0.,0.,0.04651163,0.04651163,0.04651163
0.05217391,0.02608696,0.00869565,0.01304348,0.00434783,0.01304348,0.00869565,0.00869565,0.00869565,0.02608696,0.00434783,0.00869565,0.,0.03913043,0.03043478,0.03043478,0.03913043,0.00434783,0.,0.02608696,0.00869565,0.01304348,0.00434783,0.00434783,0.,0.02173913,0.00869565,0.0173913,0.01304348,0.01304348,0.01304348,0.00869565,0.05652174,0.01304348,0.02608696,0.03913043,0.02173913,0.01304348,0.0173913,0.03043478,0.00434783,0.03913043,0.00869565,0.0173913,0.,0.02173913,0.02173913,0.00869565,0.00434783,0.02173913,0.,0.02173913,0.00869565,0.,0.0173913,0.02173913,0.,0.00434783,0.00869565,0.,0.02173913,0.01304348,0.0173913,0.02173913
0.03296703,0.03296703,0.01098901,0.,0.01098901,0.,0.02197802,0.,0.,0.02197802,0.,0.,0.,0.04395604,0.03296703,0.01098901,0.06593407,0.01098901,0.01098901,0.,0.01098901,0.,0.01098901,0.,0.,0.04395604,0.,0.05494505,0.,0.,0.05494505,0.,0.07692308,0.02197802,0.04395604,0.04395604,0.04395604,0.,0.03296703,0.05494505,0.,0.02197802,0.01098901,0.01098901,0.01098901,0.,0.02197802,0.06593407,0.01098901,0.,0.,0.,0.,0.,0.,0.01098901,0.,0.,0.,0.,0.01098901,0.01098901,0.01098901,0.
0.0509915,0.02407932,0.00991501,0.01274788,0.00283286,0.03116147,0.00991501,0.01133144,0.00141643,0.01274788,0.,0.00849858,0.,0.03399433,0.02832861,0.03116147,0.02124646,0.01699717,0.01416431,0.01558074,0.01133144,0.00849858,0.01416431,0.00708215,0.00424929,0.04957507,0.00566572,0.02124646,0.00991501,0.02124646,0.03116147,0.00708215,0.04107649,0.01416431,0.02974504,0.04249292,0.01558074,0.0325779,0.02549575,0.01133144,0.00141643,0.03399433,0.00566572,0.0184136,0.00708215,0.01558074,0.03966006,0.01416431,0.,0.0184136,0.,0.01274788,0.00708215,0.00849858,0.00991501,0.00283286,0.00141643,0.00283286,0.00566572,0.00566572,0.01133144,0.00708215,0.01558074,0.01416431
0.04184704,0.01298701,0.00865801,0.01010101,0.004329,0.02597403,0.00721501,0.01443001,0.,0.004329,0.,0.004329,0.001443,0.02453102,0.02453102,0.02741703,0.04906205,0.01154401,0.02597403,0.02453102,0.01298701,0.01298701,0.01731602,0.00721501,0.002886,0.03463203,0.00577201,0.01731602,0.01010101,0.02164502,0.04473304,0.01154401,0.04040404,0.00721501,0.03030303,0.03318903,0.01587302,0.03607504,0.04329004,0.01010101,0.00577201,0.03896104,0.01010101,0.01010101,0.01010101,0.01731602,0.03607504,0.01298701,0.,0.00865801,0.001443,0.00865801,0.00721501,0.00577201,0.002886,0.002886,0.,0.001443,0.00721501,0.004329,0.02020202,0.00577201,0.02164502,0.02164502
0.01039501,0.02494802,0.01247401,0.00623701,0.004158,0.02910603,0.01455301,0.00623701,0.,0.01871102,0.002079,0.,0.004158,0.03534304,0.03742204,0.06029106,0.02702703,0.002079,0.01039501,0.002079,0.01247401,0.004158,0.00623701,0.02286902,0.00623701,0.01871102,0.,0.00831601,0.01039501,0.01247401,0.04989605,0.01455301,0.01871102,0.00831601,0.00831601,0.02079002,0.02286902,0.02286902,0.04158004,0.02494802,0.00623701,0.04573805,0.002079,0.04158004,0.02494802,0.01871102,0.03742204,0.004158,0.,0.00831601,0.002079,0.01039501,0.01871102,0.01663202,0.01039501,0.00831601,0.,0.002079,0.002079,0.,0.01039501,0.01455301,0.03534304,0.03742204
0.02050114,0.02050114,0.01366743,0.02050114,0.0022779,0.01594533,0.01594533,0.00455581,0.,0.03644647,0.0022779,0.03189066,0.,0.03644647,0.03416856,0.04100228,0.02961276,0.0022779,0.01822323,0.01366743,0.01366743,0.01594533,0.01138952,0.00455581,0.00455581,0.02277904,0.00455581,0.02277904,0.01138952,0.01366743,0.04555809,0.00683371,0.0523918,0.01138952,0.02505695,0.03189066,0.00911162,0.02050114,0.04100228,0.00455581,0.00455581,0.02505695,0.01822323,0.01822323,0.01138952,0.01594533,0.02733485,0.0022779,0.0022779,0.01594533,0.,0.00683371,0.01138952,0.,0.01138952,0.01138952,0.,0.,0.00911162,0.0022779,0.00683371,0.00911162,0.03416856,0.02277904
0.02904564,0.02904564,0.00414938,0.01659751,0.,0.01244813,0.00829876,0.00829876,0.,0.00829876,0.,0.00414938,0.,0.01659751,0.04979253,0.03319502,0.01244813,0.,0.01244813,0.00829876,0.01244813,0.00414938,0.02074689,0.01244813,0.00414938,0.04564315,0.,0.05809129,0.00829876,0.02074689,0.04149378,0.01659751,0.05394191,0.01244813,0.0373444,0.04564315,0.00829876,0.02074689,0.0373444,0.00829876,0.00829876,0.01659751,0.,0.04149378,0.01659751,0.00829876,0.03319502,0.01659751,0.00414938,0.01244813,0.,0.00829876,0.00414938,0.00829876,0.00829876,0.01244813,0.,0.,0.00414938,0.00414938,0.00829876,0.00829876,0.02904564,0.02489627
0.0617284,0.0308642,0.04320988,0.,0.,0.02469136,0.00617284,0.00617284,0.,0.00617284,0.,0.00617284,0.,0.0308642,0.00617284,0.04320988,0.0308642,0.00617284,0.01851852,0.,0.00617284,0.01234568,0.01851852,0.,0.01234568,0.0308642,0.,0.01851852,0.00617284,0.01851852,0.03703704,0.00617284,0.04938272,0.00617284,0.0617284,0.04938272,0.,0.01234568,0.02469136,0.01851852,0.00617284,0.0308642,0.00617284,0.01234568,0.00617284,0.01234568,0.03703704,0.00617284,0.,0.02469136,0.,0.02469136,0.01234568,0.00617284,0.01234568,0.00617284,0.00617284,0.,0.02469136,0.,0.00617284,0.01234568,0.01234568,0.02469136
0.05426357,0.02325581,0.01033592,0.01421189,0.00258398,0.02583979,0.00904393,0.00775194,0.,0.01679587,0.,0.00516796,0.00129199,0.03488372,0.02067183,0.02325581,0.02713178,0.00904393,0.0129199,0.00904393,0.00904393,0.00129199,0.01937984,0.0129199,0.,0.0374677,0.,0.03229974,0.00645995,0.01421189,0.04263566,0.00904393,0.04134367,0.01808786,0.03229974,0.0503876,0.02067183,0.03100775,0.05426357,0.01937984,0.00387597,0.03488372,0.00516796,0.01808786,0.00516796,0.01421189,0.04134367,0.01033592,0.,0.01162791,0.00129199,0.00775194,0.00904393,0.00387597,0.01033592,0.00645995,0.,0.00258398,0.00516796,0.00387597,0.01033592,0.01162791,0.00904393,0.01421189
0.03614458,0.01807229,0.02409639,0.01204819,0.01204819,0.01807229,0.01204819,0.,0.,0.0060241,0.,0.01204819,0.0060241,0.03012048,0.01807229,0.01204819,0.03012048,0.02409639,0.01204819,0.0060241,0.03614458,0.0060241,0.01807229,0.01204819,0.0060241,0.03614458,0.0060241,0.03012048,0.0060241,0.01204819,0.01807229,0.0060241,0.03614458,0.01204819,0.05421687,0.04216867,0.03012048,0.01807229,0.04216867,0.02409639,0.,0.03012048,0.,0.01204819,0.0060241,0.01204819,0.05421687,0.01807229,0.,0.01204819,0.0060241,0.02409639,0.01807229,0.0060241,0.02409639,0.,0.,0.,0.0060241,0.,0.0060241,0.,0.01204819,0.01204819
0.01858736,0.01115242,0.00371747,0.00371747,0.,0.02230483,0.01115242,0.00743494,0.,0.01858736,0.,0.01858736,0.00371747,0.00743494,0.04460967,0.01486989,0.04832714,0.01115242,0.0260223,0.03345725,0.00743494,0.01115242,0.01115242,0.01486989,0.00371747,0.01486989,0.00743494,0.01486989,0.00371747,0.00743494,0.03717472,0.00743494,0.01858736,0.01858736,0.03345725,0.03345725,0.01858736,0.03717472,0.05576208,0.01115242,0.00743494,0.01858736,0.01486989,0.02230483,0.01115242,0.02973978,0.04089219,0.,0.,0.00371747,0.00371747,0.01486989,0.01115242,0.00743494,0.00743494,0.00371747,0.,0.,0.0260223,0.00371747,0.02230483,0.00371747,0.04089219,0.03345725
0.01393728,0.0174216,0.00696864,0.02090592,0.01393728,0.02439024,0.00348432,0.0174216,0.00696864,0.0174216,0.,0.00696864,0.00348432,0.01393728,0.0174216,0.0174216,0.04529617,0.0174216,0.02439024,0.03135889,0.02787456,0.01045296,0.04181185,0.00696864,0.02090592,0.04181185,0.00348432,0.,0.01045296,0.02439024,0.04181185,0.01393728,0.01045296,0.00696864,0.01393728,0.04529617,0.01393728,0.02090592,0.02787456,0.01045296,0.00348432,0.01393728,0.00348432,0.0174216,0.,0.01393728,0.02439024,0.01393728,0.,0.0174216,0.,0.00696864,0.,0.00348432,0.00348432,0.02090592,0.00348432,0.03832753,0.02787456,0.02090592,0.0174216,0.00348432,0.01045296,0.02090592
0.03061224,0.02040816,0.00510204,0.01530612,0.,0.03061224,0.01020408,0.02040816,0.,0.01020408,0.,0.00510204,0.,0.00510204,0.02040816,0.03061224,0.04081633,0.02040816,0.01020408,0.00510204,0.01530612,0.00510204,0.00510204,0.02040816,0.,0.01530612,0.,0.01530612,0.,0.,0.05612245,0.01020408,0.05612245,0.0255102,0.03061224,0.03061224,0.,0.04081633,0.02040816,0.0255102,0.,0.05102041,0.,0.03061224,0.01530612,0.02040816,0.03061224,0.0255102,0.00510204,0.0255102,0.,0.00510204,0.01020408,0.00510204,0.01020408,0.03571429,0.,0.01020408,0.,0.01020408,0.,0.01020408,0.01530612,0.03061224
0.03414634,0.0097561,0.0097561,0.00487805,0.0097561,0.0097561,0.01463415,0.01463415,0.00487805,0.01463415,0.00487805,0.0097561,0.,0.01463415,0.02439024,0.02439024,0.0195122,0.,0.0195122,0.01463415,0.01463415,0.,0.0195122,0.0097561,0.,0.0195122,0.,0.04390244,0.00487805,0.02439024,0.04390244,0.0097561,0.06341463,0.,0.03902439,0.04390244,0.01463415,0.02439024,0.02439024,0.02439024,0.00487805,0.01463415,0.00487805,0.02439024,0.,0.0097561,0.02439024,0.01463415,0.,0.02439024,0.,0.0097561,0.02439024,0.0097561,0.00487805,0.0097561,0.00487805,0.,0.00487805,0.0097561,0.03414634,0.01463415,0.03414634,0.03414634
0.02980132,0.01655629,0.00993377,0.01986755,0.00662252,0.02317881,0.00662252,0.02317881,0.,0.02649007,0.00331126,0.00662252,0.,0.04966887,0.00993377,0.02317881,0.01655629,0.00993377,0.02317881,0.00993377,0.00993377,0.01324503,0.01655629,0.01324503,0.00331126,0.02649007,0.00331126,0.01324503,0.,0.02649007,0.03311258,0.00993377,0.0397351,0.01986755,0.02317881,0.0397351,0.03311258,0.02980132,0.03311258,0.00662252,0.00331126,0.01986755,0.01324503,0.01655629,0.00331126,0.01324503,0.03311258,0.00662252,0.,0.01324503,0.00331126,0.01986755,0.00662252,0.,0.01986755,0.01324503,0.,0.01655629,0.02317881,0.00662252,0.02317881,0.02317881,0.00993377,0.00331126
0.01976285,0.00790514,0.00790514,0.00790514,0.00790514,0.01185771,0.,0.01976285,0.00395257,0.03557312,0.,0.01581028,0.00395257,0.00395257,0.01976285,0.00790514,0.06324111,0.00395257,0.04347826,0.00395257,0.00790514,0.00395257,0.03557312,0.01976285,0.,0.01976285,0.,0.00790514,0.02766798,0.02766798,0.02766798,0.00790514,0.02371542,0.00395257,0.03162055,0.02766798,0.00395257,0.02766798,0.03952569,0.01581028,0.,0.02371542,0.01976285,0.05928854,0.00395257,0.01976285,0.03162055,0.01185771,0.,0.00790514,0.00395257,0.01581028,0.00395257,0.00790514,0.01185771,0.,0.,0.00790514,0.02766798,0.,0.03557312,0.00395257,0.02371542,0.03162055
0.0239521,0.0239521,0.01197605,0.01197605,0.,0.01796407,0.01796407,0.00598802,0.,0.01197605,0.,0.02994012,0.00598802,0.02994012,0.04191617,0.0239521,0.06586826,0.,0.04191617,0.,0.01197605,0.,0.01796407,0.01796407,0.01197605,0.01796407,0.,0.04191617,0.01197605,0.01796407,0.02994012,0.,0.02994012,0.01197605,0.0239521,0.0239521,0.00598802,0.01197605,0.02994012,0.02994012,0.01197605,0.03592814,0.01197605,0.00598802,0.01796407,0.0239521,0.04191617,0.01197605,0.,0.,0.,0.01197605,0.00598802,0.,0.01197605,0.,0.00598802,0.,0.04191617,0.,0.01197605,0.00598802,0.0239521,0.00598802
0.02941176,0.00490196,0.01470588,0.0122549,0.,0.0122549,0.0122549,0.00980392,0.00245098,0.02941176,0.,0.03186275,0.00245098,0.02205882,0.0122549,0.0122549,0.04166667,0.00490196,0.03186275,0.00735294,0.00490196,0.00490196,0.01470588,0.01470588,0.00490196,0.0245098,0.00490196,0.01470588,0.00980392,0.00980392,0.04166667,0.00980392,0.03431373,0.00735294,0.04901961,0.03921569,0.00490196,0.0245098,0.03431373,0.02941176,0.00490196,0.01470588,0.0122549,0.01960784,0.0122549,0.0122549,0.04901961,0.00980392,0.00245098,0.00490196,0.,0.01960784,0.00490196,0.00490196,0.00245098,0.01470588,0.,0.00490196,0.02941176,0.00245098,0.02941176,0.00980392,0.03186275,0.02696078
0.03560831,0.01186944,0.00890208,0.0148368,0.00296736,0.01780415,0.02373887,0.01186944,0.,0.02077151,0.,0.03264095,0.00296736,0.0148368,0.02373887,0.01780415,0.02670623,0.,0.03264095,0.00593472,0.00890208,0.00296736,0.01186944,0.00890208,0.00593472,0.02967359,0.00593472,0.0148368,0.00296736,0.02670623,0.03560831,0.00890208,0.03857567,0.0148368,0.02670623,0.04747774,0.01186944,0.02373887,0.05934718,0.02077151,0.01186944,0.01186944,0.01780415,0.00296736,0.01186944,0.00890208,0.05341246,0.00296736,0.,0.01780415,0.00296736,0.02967359,0.,0.,0.0148368,0.00890208,0.,0.00296736,0.01780415,0.00296736,0.0148368,0.00296736,0.02373887,0.02670623
0.01801802,0.01801802,0.0045045,0.02252252,0.0045045,0.01351351,0.0045045,0.02252252,0.,0.00900901,0.,0.01801802,0.0045045,0.01351351,0.02702703,0.02252252,0.05405405,0.0045045,0.03153153,0.0045045,0.01801802,0.0045045,0.00900901,0.0045045,0.0045045,0.05405405,0.01351351,0.0045045,0.00900901,0.01351351,0.01801802,0.0045045,0.04954955,0.,0.03153153,0.03603604,0.0045045,0.03153153,0.04054054,0.0045045,0.,0.02252252,0.01801802,0.03153153,0.01351351,0.01351351,0.04504505,0.0045045,0.0045045,0.01801802,0.,0.00900901,0.0045045,0.,0.00900901,0.01801802,0.,0.,0.03603604,0.,0.00900901,0.0045045,0.05405405,0.03153153
0.03389831,0.01694915,0.02542373,0.03389831,0.00847458,0.02542373,0.01694915,0.01694915,0.,0.00847458,0.,0.05084746,0.,0.02542373,0.05084746,0.00847458,0.03389831,0.00847458,0.00847458,0.,0.00847458,0.,0.00847458,0.00847458,0.,0.01694915,0.00847458,0.01694915,0.,0.01694915,0.03389831,0.01694915,0.02542373,0.00847458,0.02542373,0.01694915,0.00847458,0.04237288,0.07627119,0.00847458,0.00847458,0.01694915,0.,0.00847458,0.,0.06779661,0.05932203,0.,0.00847458,0.00847458,0.,0.01694915,0.,0.,0.00847458,0.00847458,0.,0.,0.01694915,0.,0.00847458,0.,0.00847458,0.03389831
0.04615385,0.01025641,0.01025641,0.01538462,0.01025641,0.03589744,0.01025641,0.01538462,0.,0.01025641,0.,0.02564103,0.,0.01538462,0.01538462,0.01538462,0.04615385,0.,0.03076923,0.,0.00512821,0.01025641,0.02051282,0.00512821,0.00512821,0.01025641,0.00512821,0.02051282,0.01025641,0.03076923,0.05641026,0.00512821,0.05641026,0.02051282,0.03589744,0.04615385,0.,0.02564103,0.03076923,0.01538462,0.00512821,0.02564103,0.01538462,0.02051282,0.,0.01538462,0.03589744,0.01025641,0.00512821,0.,0.,0.00512821,0.,0.00512821,0.01025641,0.00512821,0.,0.,0.02051282,0.,0.00512821,0.00512821,0.02564103,0.05641026
0.05442177,0.04081633,0.02040816,0.02040816,0.,0.03401361,0.02040816,0.01360544,0.,0.02040816,0.,0.,0.,0.02721088,0.02721088,0.02040816,0.04761905,0.,0.00680272,0.,0.02040816,0.00680272,0.01360544,0.01360544,0.,0.00680272,0.,0.02040816,0.,0.01360544,0.02721088,0.00680272,0.04081633,0.02040816,0.01360544,0.06122449,0.,0.01360544,0.04081633,0.,0.,0.03401361,0.,0.07482993,0.00680272,0.01360544,0.04081633,0.02040816,0.00680272,0.03401361,0.,0.00680272,0.,0.,0.,0.,0.,0.,0.01360544,0.,0.02040816,0.00680272,0.02721088,0.02040816
0.03194103,0.01474201,0.01228501,0.00982801,0.,0.02211302,0.00982801,0.01228501,0.,0.00982801,0.,0.01965602,0.,0.01719902,0.05159705,0.03685504,0.02702703,0.00737101,0.02702703,0.004914,0.002457,0.004914,0.02211302,0.00737101,0.002457,0.04422604,0.002457,0.02211302,0.004914,0.01228501,0.05405405,0.00737101,0.03194103,0.004914,0.02211302,0.03439803,0.01228501,0.02948403,0.05405405,0.00982801,0.004914,0.02211302,0.00982801,0.02211302,0.004914,0.00982801,0.06388206,0.01228501,0.002457,0.00982801,0.,0.004914,0.004914,0.00737101,0.00982801,0.01228501,0.,0.,0.00737101,0.004914,0.00982801,0.002457,0.03685504,0.03685504
0.03174603,0.01785714,0.01785714,0.00595238,0.00198413,0.02777778,0.01190476,0.01388889,0.,0.01785714,0.00198413,0.00595238,0.,0.0297619,0.0297619,0.03571429,0.02579365,0.01587302,0.01388889,0.00992063,0.00793651,0.00595238,0.01388889,0.00992063,0.00793651,0.02777778,0.01388889,0.0297619,0.00992063,0.01388889,0.04960317,0.00396825,0.04563492,0.01587302,0.03571429,0.0515873,0.00793651,0.01587302,0.03769841,0.00793651,0.,0.02380952,0.00793651,0.02579365,0.00793651,0.01388889,0.03968254,0.00793651,0.00198413,0.00793651,0.,0.00595238,0.01785714,0.00595238,0.01984127,0.00793651,0.,0.00595238,0.00198413,0.00198413,0.00793651,0.01388889,0.0297619,0.01587302
0.03267974,0.00980392,0.0130719,0.03267974,0.00326797,0.0130719,0.02614379,0.0130719,0.,0.01960784,0.,0.0130719,0.00326797,0.01960784,0.02941176,0.01633987,0.04248366,0.,0.02287582,0.00326797,0.0130719,0.00980392,0.03594771,0.01960784,0.00653595,0.0130719,0.00653595,0.02287582,0.01633987,0.00653595,0.02941176,0.0130719,0.04248366,0.00653595,0.01960784,0.04901961,0.01960784,0.0130719,0.02287582,0.02287582,0.00326797,0.01633987,0.0130719,0.02287582,0.02287582,0.0130719,0.05555556,0.0130719,0.00326797,0.00326797,0.,0.0130719,0.00653595,0.00653595,0.0130719,0.00653595,0.,0.,0.01633987,0.,0.02287582,0.,0.01960784,0.02614379
0.0703125,0.0078125,0.015625,0.0234375,0.015625,0.0078125,0.015625,0.,0.015625,0.0234375,0.,0.015625,0.,0.0390625,0.03125,0.0234375,0.0390625,0.0078125,0.03125,0.015625,0.,0.0078125,0.015625,0.015625,0.0234375,0.0546875,0.,0.03125,0.0078125,0.03125,0.015625,0.,0.0625,0.015625,0.015625,0.03125,0.046875,0.0234375,0.015625,0.,0.0078125,0.015625,0.015625,0.0078125,0.,0.015625,0.015625,0.0078125,0.0078125,0.0078125,0.,0.015625,0.0078125,0.0078125,0.015625,0.,0.,0.,0.015625,0.,0.,0.0078125,0.0078125,0.0078125
